start_x	start_y	duration
1593.4861450195312	818.8531501293182	0.1
827.9734439849854	528.7499077320099	0.16666666666666666
1278.9376013619558	802.0615104266575	0.11666666666666667
1541.1327171325684	869.1581690311432	0.1
1023.3198022842407	530.7092276215553	0.13333333333333333
605.8919763565063	663.4062266349792	0.2
339.54715633392334	783.2622685432434	0.16666666666666666
990.7486108633188	672.9702940353981	0.21666666666666667
1326.426213582357	347.3374629020691	0.15
607.4260330200195	318.3397042751312	0.15
285.94951915740967	403.15331840515137	0.16666666666666666
1449.9367713928223	255.3321160376072	0.2
1085.817684173584	640.4838066101074	0.16666666666666666
1131.9539803725022	303.0080923208823	0.43333333333333335
1196.9491577148438	285.3324258327484	0.45
1138.2183941927824	331.35531176220286	0.18333333333333332
1095.735969543457	685.4419418334961	0.4166666666666667
710.1934432983398	804.1630510183481	0.21666666666666667
1445.353137425014	751.2299925940378	0.11666666666666667
1460.2898597717285	253.4004306793213	0.1
1097.7245966593423	542.6871943473816	0.3
1504.072608947754	781.5221121731926	0.2833333333333333
425.9395144535945	506.836923452524	0.21666666666666667
139.95655584335327	421.6509325504303	0.25
460.436842658303	379.9322315779599	0.18333333333333332
590.772751399449	293.0070769786835	0.11666666666666667
1472.5682322184246	162.7101767063141	0.15
1318.067537943522	329.418808221817	0.15
1672.7178382873535	70.74521541595459	0.1
294.75066661834717	339.55034494400024	0.2
97.7718465978449	223.80827746608043	0.18333333333333332
475.26623505812427	466.02680297998285	0.21666666666666667
13.537343479692936	329.9701836705208	0.3333333333333333
6.651256182231009	947.0020531117916	0.26666666666666666
1450.1142883300781	892.0464434623718	0.25
1688.121601451527	891.4975963939321	0.18333333333333332
1374.078516278948	359.8764145374298	0.11666666666666667
726.0185279846191	458.5452926158905	0.25
839.6511620741625	544.0991449356079	0.21666666666666667
776.5706491470337	531.1491407454014	0.13333333333333333
651.0294238003818	739.1974769939077	0.18333333333333332
427.02235221862793	699.6434197425842	0.16666666666666666
1341.0861136696556	679.0270764177496	0.18333333333333332
1410.614128112793	688.0333542823792	0.15
1347.4779052734375	695.3727850914001	0.16666666666666666
902.3128711476045	525.1971882231095	0.2833333333333333
899.1116074153356	578.392179608345	0.4666666666666667
1171.5861129760742	754.2861413955688	0.15
1525.9100087483725	609.0537786483765	0.15
1510.6896781921387	639.3160951137543	0.1
1479.7521418909873	601.1330643007833	0.5166666666666667
1473.4995889663696	609.4765385985374	0.4
1482.211555480957	639.601503610611	0.16666666666666666
1518.6627711420474	654.7397462181423	0.38333333333333336
1508.345957669345	668.2653242891486	0.18333333333333332
