start_x	start_y	duration
1617.879753112793	705.946907043457	0.25
1663.0332565307617	618.9779770374298	0.1
437.1157641159861	288.07335282626906	0.31666666666666665
544.060599009196	313.7265729904175	0.15
1348.243489265442	290.1379957795143	0.13333333333333333
1305.0123596191406	213.04615770067488	0.11666666666666667
1437.2922897338867	307.0590054988861	0.15
1470.920425415039	237.0922168493271	0.25
485.6678893349387	368.3683155883442	0.18333333333333332
413.1085138320923	349.32090067863464	0.16666666666666666
1258.8699849446614	412.59292244911194	0.15
918.3418846130371	441.33903336524963	0.25
974.2136907577515	473.02994683384895	0.13333333333333333
1174.8684883117676	514.0380030870438	0.1
1308.7228879061613	564.3811043826017	0.18333333333333332
1102.4309921264648	353.8277864456177	0.1
1144.1462445259094	471.26369409263134	0.26666666666666666
1470.5381520589192	389.01674151420593	0.15
1045.5684225899831	390.25548934936523	0.11666666666666667
1468.7604331970215	332.7568754553795	0.13333333333333333
1470.7671117782593	375.17915189266205	0.13333333333333333
988.1284332275391	359.35173210344817	0.31666666666666665
939.7896521432059	369.5568839141301	0.11666666666666667
1156.168556213379	369.34576341084073	0.11666666666666667
1257.1967043195452	412.32500399862016	0.35
1256.9580147483132	454.56914500756693	0.18333333333333332
913.4361239842005	428.54536414146423	0.11666666666666667
909.4503450393677	450.1300737261772	0.2
201.91944694519043	354.7708908319473	0.16666666666666666
1238.8679838180542	579.3982493877411	0.13333333333333333
1271.0409927368164	409.3693506717682	0.1
1242.6845823015485	390.1316862446921	0.11666666666666667
1267.5692653656006	394.2761917412281	0.13333333333333333
708.8829867045085	667.752149105072	0.3
1585.8408451080322	896.5778124332428	0.13333333333333333
992.9916667938234	950.3281223773956	0.2
