start_x	start_y	duration
1113.6550521850586	526.5453100204468	0.1
1148.4056527273997	487.581889629364	0.11666666666666667
1147.7596130371094	500.84893012046814	0.25
1399.1081857681274	651.1444142460823	0.13333333333333333
1384.4030816214427	676.7092967033386	0.11666666666666667
1476.8836498260498	703.0506625771523	0.13333333333333333
1686.228937421526	648.5429385730198	0.11666666666666667
1669.290370941162	617.4009239673615	0.1
969.0947561997633	623.603558723743	0.21666666666666667
1686.9076251983643	615.4709243774414	0.13333333333333333
627.1139040860263	523.0316123095425	0.18333333333333332
613.5988883972168	738.0309548377991	0.16666666666666666
1060.0495300292969	665.4410791397095	0.25
1131.8403482437134	640.3944906592369	0.26666666666666666
1129.1106449473987	652.4739328297701	0.18333333333333332
1125.9145181829278	655.3690507195213	0.18333333333333332
1121.3423566120425	635.1993179902798	0.6833333333333333
1128.3834339010305	651.5769079635884	0.48333333333333334
1118.853088247365	687.9326355457306	0.9666666666666667
1126.9965505599976	702.0243555307388	0.13333333333333333
1119.3533992767334	711.2212237715721	0.13333333333333333
1133.443921407064	709.4446134567261	0.15
1146.9069835117887	697.8287407330105	0.11666666666666667
1173.0465153285434	717.8996402876718	0.11666666666666667
1134.8772566659109	399.4393530913762	0.23333333333333334
980.048723722759	615.1735515343515	0.31666666666666665
1130.2136993408203	534.5781118869781	0.16666666666666666
1179.2027798820945	505.5538285479826	0.2833333333333333
1080.373203277588	458.05698680877686	0.16666666666666666
1189.3129920959473	471.56370520591736	0.2
749.6128034591675	578.1616222858429	0.2
577.0676010131835	479.62651004791263	0.4166666666666667
588.7499856948853	465.8715748786926	0.13333333333333333
633.5654544830322	478.37521255016327	0.1
1181.7796325683594	520.1532656805856	0.11666666666666667
1172.5943069458008	514.7555100917816	0.16666666666666666
1437.1303939819336	578.6769962310791	0.15
1015.7767868041992	480.4115436579052	0.31666666666666665
887.5692958831787	465.90848314762115	0.16666666666666666
779.6547953287761	334.1934263706207	0.15
1096.8424844741821	488.7862725555897	0.13333333333333333
1079.2019722678444	465.827693939209	0.55
1183.6500549316406	480.7704693537492	0.21666666666666667
1213.990421295166	470.076345205307	0.1
1217.374912261963	475.37688159942627	0.16666666666666666
1497.483515739441	659.4712851941586	0.26666666666666666
1484.4036974225726	666.0502287319729	0.11666666666666667
532.5845464070638	768.7589049339294	0.15
475.41993141174316	675.9305709600449	0.2
954.1807909011841	500.0108642578125	0.3333333333333333
945.6189618791853	500.4598540919168	0.11666666666666667
949.0780162811279	584.9212546348572	0.16666666666666666
915.099048614502	581.955885887146	0.11666666666666667
970.1589931141247	371.10398736867035	0.18333333333333332
1250.5315835135325	302.29470542498996	0.11666666666666667
1126.9748276930588	266.6555643081665	0.21666666666666667
1190.9319114685059	302.1184229850769	0.1
1313.3066304524739	336.89512968063354	0.15
652.5019959842457	720.4884611859042	0.2833333333333333
