start_x	start_y	duration
900.4091178046333	659.8323965072632	0.45
1044.9394360710594	405.8478891849518	0.2833333333333333
857.3613052368164	452.77000737190247	0.25
1052.4081548055012	501.9194573163986	0.3
1285.8094787597656	578.9481961727142	0.1
473.2434296607971	332.5873491168022	0.13333333333333333
1003.7376022338867	527.5458146785868	0.48333333333333334
1142.804012298584	577.4756741523743	0.1
1151.193607993748	572.7776931679767	1.5333333333333334
1086.033706665039	518.9518797397614	0.1
1326.3689804077148	332.4825417995453	0.11666666666666667
1172.325758252825	492.28799394198825	0.23333333333333334
1164.1718837193082	507.8198463576181	0.11666666666666667
710.393808909825	475.48348469393596	0.23333333333333334
1105.7269915412453	625.3384633625254	0.2833333333333333
976.3747644424438	797.6758342981339	0.13333333333333333
1076.6447219848633	515.2351512908936	0.25
1079.4436046055387	514.9974928583418	0.23333333333333334
1081.2342924230238	576.7038921748891	0.2833333333333333
1146.5015470064602	656.4132967362037	0.43333333333333335
1154.433994293213	672.9063695669174	0.2
1168.0057421597567	383.7712539326061	0.18333333333333332
763.9022054672241	631.9831647276878	0.6666666666666666
1149.7422218322754	537.4199241399765	0.1
1172.9692268371582	391.9033460319042	0.13333333333333333
598.8599300384521	617.2126865386963	0.1
1045.9614181518555	425.7109934091568	0.1
1153.4890747070312	401.19888603687286	0.1
869.5589561462402	478.0023447275162	0.16666666666666666
1276.8240118026733	400.30296117067337	0.4
1193.8506031036377	538.2108123600483	0.13333333333333333
1198.7580544607981	493.8963031768799	0.11666666666666667
589.7203608921595	685.8197246279035	0.11666666666666667
942.3284666878836	471.47078122411455	0.11666666666666667
887.0901989936829	627.3725053668022	0.13333333333333333
670.0268373991313	255.811153838509	0.31666666666666665
1298.553363255092	441.4146198545183	0.11666666666666667
481.0796689987183	763.6972939968109	0.1
1440.9098739624023	448.7163237333298	0.16666666666666666
1382.9656076431274	409.2559777200222	0.13333333333333333
1383.1300449371338	431.6942909359932	0.2
982.1757020621463	714.5211585636797	0.48333333333333334
