start_x	start_y	duration
147.85129489396746	684.0314915054722	1.35
71.18426978588104	678.143456697464	0.16666666666666666
1231.9099290030344	578.2254465988705	0.4666666666666667
1259.8238525390625	550.3496854305267	0.25
1578.0899047851562	667.1486967802048	0.13333333333333333
1559.3058013916016	673.0666851997375	0.1
1531.05384349823	676.7850637435913	0.13333333333333333
767.4955402721058	269.0333045612682	0.18333333333333332
894.0783309936523	277.72518038749695	0.2
1087.4649974278043	376.8224363667624	0.11666666666666667
1134.045639038086	424.2805414540427	0.11666666666666667
1336.285031636556	513.161712884903	0.15
1385.9450808438387	405.9623795205897	0.18333333333333332
1396.8132781982422	491.43395215272903	0.2
1359.2280251639231	516.5834830488478	0.11666666666666667
1433.1745311192105	473.42439191681996	0.11666666666666667
1454.5288467407227	462.9537069797516	0.11666666666666667
1416.9813028971355	410.49206614494324	0.15
1367.6461601257324	310.12675881385803	0.16666666666666666
1424.428939819336	317.5362539291382	0.2833333333333333
1435.9987106323242	319.89741110801697	0.25
657.6178632463728	314.7640437739236	0.11666666666666667
510.4062403803286	241.50396559549412	1.15
498.5072765350342	258.39095252752304	0.16666666666666666
1111.4610463922675	167.20525681972504	0.18333333333333332
818.9570413317	209.96136137417383	0.23333333333333334
748.445250193278	216.767697930336	0.15
1007.757740020752	221.5637992322445	0.13333333333333333
997.3350178111683	226.45611519163305	0.18333333333333332
1010.8162536621093	353.35958647727966	0.25
1320.5159650530134	270.89234794889177	0.11666666666666667
705.5451893806458	206.73172920942307	0.26666666666666666
664.8609201531661	192.74181642030416	0.31666666666666665
603.9878082275391	215.18642324209213	0.16666666666666666
508.14073122464697	227.52272858069492	0.21666666666666667
184.41328167915344	427.5073170661926	0.2
846.6469417918812	229.94480788707733	0.18333333333333332
227.03224052082408	441.84514825994313	0.18333333333333332
154.4702410697937	448.4734046459198	0.2
1096.0785293579102	251.32179915905	0.1
1075.2440316336497	203.0755568402154	0.11666666666666667
914.0032939910889	268.32857072353363	0.16666666666666666
717.2054894765217	313.2721173763275	0.3
294.7921657562256	352.6356456960951	0.11666666666666667
1008.4988229924982	557.1447200124915	0.18333333333333332
921.3039899426836	572.4712255389192	0.7166666666666667
877.1812084742955	749.1923751149859	0.11666666666666667
836.6611249106271	384.86984738281797	0.23333333333333334
788.5638119624211	292.14837807875415	0.21666666666666667
842.5807695803435	410.21544300991553	0.38333333333333336
780.9121477603912	330.52328266203403	0.26666666666666666
857.8178520202637	649.2001361846924	0.25
361.132544813485	532.4315013145579	0.48333333333333334
781.274299621582	738.4505699662601	0.2833333333333333
981.9196796417237	731.0422736406326	0.2
1221.4577751159668	669.8898768424988	0.16666666666666666
752.3193105061848	416.8860590457916	0.15
785.7609954247108	328.4574283086336	0.21666666666666667
782.6059341430664	303.47866083894456	0.23333333333333334
1057.6422337123324	361.0578663008554	0.11666666666666667
