start_x	start_y	duration
1032.0115449693467	771.3784551620483	0.45
1046.0066986083984	822.1996682882309	0.13333333333333333
1167.6642990112305	745.8690369129181	0.1
987.7690760294595	519.685388803482	0.15
1105.0793942538176	321.6185448386452	0.18333333333333332
1157.738774617513	348.81041407585144	0.15
1154.4170761108398	533.7811768054962	0.15
1174.038974761963	504.50927317142487	0.16666666666666666
1166.0035923549106	519.9718901089259	0.11666666666666667
1192.5111961364746	462.3249274492264	0.2
1151.0000228881836	478.5063350200653	0.15
1138.8742550936613	345.22108684886587	0.18333333333333332
1143.8512128942152	481.9102823033052	0.5666666666666667
1179.8876724243164	518.3824776649475	0.4166666666666667
1247.4656647902268	560.312677530142	0.21666666666666667
1190.3929138183594	552.2642918995449	0.11666666666666667
592.8243103027344	514.3621866703033	0.25
600.3570213317871	352.7944493293762	0.16666666666666666
624.2376444889949	280.7607370156508	0.21666666666666667
969.0814876556396	418.8217180967331	0.1
1135.1938084193637	315.7883885928563	0.11666666666666667
998.0756317941766	558.6413854046872	0.31666666666666665
1349.1558813541494	693.4446182149522	0.7833333333333333
1282.3595666885376	400.8491997420788	0.13333333333333333
928.6624799455916	568.0878414426531	0.23333333333333334
1134.3594055175781	422.2216980457306	0.25
937.6167297363281	599.1776633262634	0.2
538.1625437736511	376.56256824731827	0.13333333333333333
1127.9434625725999	532.2765407436773	0.31666666666666665
1352.4673036847796	668.7287605149405	0.5833333333333334
1128.9064025878906	780.8690461745629	1.95
1260.503267141489	507.7759276903593	0.21666666666666667
1357.4425621032715	698.6271500587463	0.6666666666666666
1362.4120903015137	722.4645745754242	0.1
1202.9907735188801	526.1420667171478	0.15
1212.7468054635183	511.8578599180494	0.11666666666666667
1144.5790100097656	557.6665225625038	0.13333333333333333
988.5604476928711	498.11524169785633	0.11666666666666667
978.5379791259767	481.45052433013916	0.15
807.3861408233643	731.538337469101	0.26666666666666666
1215.8662033081055	550.2641379833221	0.15
1215.8820247650146	542.0110572874546	0.13333333333333333
648.3110320049783	736.9075046414914	0.38333333333333336
1110.722885131836	669.0596258640289	0.1
902.963010243007	739.5931996617999	0.23333333333333334
1292.307357788086	908.816788494587	0.13333333333333333
