start_x	start_y	duration
1091.0879407610212	611.8958922794887	0.35
944.1180102030437	661.8275928497314	0.45
920.4783506954418	761.4932811961454	0.2833333333333333
947.4954769529145	592.565879739564	0.48333333333333334
686.9653305640587	945.9573654028086	0.21666666666666667
907.0136342729842	727.9687019756863	0.11666666666666667
901.9886866482822	714.4922018051147	0.18333333333333332
1183.1437192644391	726.2448845590864	0.11666666666666667
1391.3111114501953	741.5420743397304	0.11666666666666667
1231.0899720873151	946.0155647993088	0.4666666666666667
1197.5293677193777	976.1372096197946	0.11666666666666667
1208.3406448364258	983.8447487354279	0.1
1195.5229216355544	978.774847984314	0.21666666666666667
1221.689772605896	931.4968237280846	0.4
1243.727086874155	938.9660646365238	0.43333333333333335
1223.5186258951821	957.9694318771362	0.15
1216.8975448608398	972.5253224372864	0.11666666666666667
1297.1037743308327	1135.8695164593782	0.18333333333333332
1295.0973619733538	1152.7867351259504	0.11666666666666667
816.5600872039795	517.3992133140564	0.1
249.02967759541102	786.3489813464029	0.23333333333333334
254.07876900264196	733.6850120340075	0.23333333333333334
239.70347516676958	759.8256906341104	0.2833333333333333
1132.9897155761719	704.9782111644745	0.16666666666666666
1134.619882106781	677.4825695157051	0.26666666666666666
1421.224422454834	751.6629087924957	0.1
1644.818286895752	911.078177690506	0.1
1252.386651472612	457.9194415699352	0.18333333333333332
1179.2015743255615	367.8888514637947	0.2
290.579870223999	626.5164198875427	0.16666666666666666
178.54839324951172	597.0133566856384	0.1
673.505407969157	387.31979727745056	0.15
717.4877520969935	223.92035109656197	0.11666666666666667
1032.7557881673176	117.6032093167305	0.15
666.7615254720052	374.89487886428833	0.15
348.5923488323505	399.6794142172887	0.21666666666666667
708.8097152709961	282.00464057922363	0.16666666666666666
1375.4564809799194	261.35184835642576	0.26666666666666666
1294.5270824432373	854.0833094716072	0.13333333333333333
1280.7143592834473	844.7838950157166	0.1
1119.9560165405273	619.7199940681458	0.1
1130.322790145874	622.64672935009	0.13333333333333333
912.8677940368652	530.5724108219147	0.11666666666666667
916.0817670822144	518.1802189350128	0.13333333333333333
972.2452799479165	545.0325465202332	0.15
912.2016422565167	559.009455717527	0.21666666666666667
715.0646033653846	488.09906491866474	0.21666666666666667
561.0305615475303	480.5018414949116	0.95
266.02739095687866	745.742412507534	0.13333333333333333
660.9170405069987	633.1355094909668	0.15
799.7167069571359	591.6648357255118	0.11666666666666667
1135.460090637207	283.78824412822723	0.1
972.819414138794	217.76235334575176	0.13333333333333333
865.7461166381836	217.58033573627472	0.15
634.6651840209961	206.34581297636032	0.1
348.2202434539795	289.67352747917175	0.15
227.4482943794944	307.0634869011966	0.18333333333333332
282.33320409601384	432.0561236143112	0.36666666666666664
203.27784776687622	587.1806681156158	0.1
1439.3246269226074	268.5017730295658	0.11666666666666667
