start_x	start_y	duration
1302.2000780972567	253.35149206898427	0.36666666666666664
1401.613802228655	337.31237258229936	0.35
1366.8724060058594	345.31184792518616	0.25
1295.2210807800293	271.68902188539505	0.1
1157.2400457208807	318.4374030069871	0.18333333333333332
1138.6568968636648	359.3818550450461	0.23333333333333334
1137.5482559204102	387.5190460681915	0.1
1134.3319865635465	400.6821661336081	0.11666666666666667
990.808345249721	496.0008180141449	0.11666666666666667
992.4605282870206	426.855568560687	0.55
1000.4976940155029	477.9012420773506	0.13333333333333333
996.9223022460938	503.9008194208145	0.23333333333333334
956.9253444671631	496.2642710208893	0.16666666666666666
855.8391588384454	571.0339775952426	0.55
998.8100852966307	485.2282399535179	0.3333333333333333
1012.3926162719725	531.1607015132904	0.15
1017.3256654005785	533.4615584520193	0.21666666666666667
1014.854640197754	526.8594087123871	0.4166666666666667
842.5214624404907	609.1953840851784	0.4
768.0072423031456	694.8482236109281	0.31666666666666665
981.5819485982258	621.8742477893829	0.3
732.2764492034912	743.0091326236725	0.16666666666666666
1003.7483978271486	548.7299036979675	0.1
999.0087890625	489.11203265190125	0.15
880.8046170284874	552.8293608991723	0.31666666666666665
1025.2574935913085	442.45853719711306	0.4166666666666667
1001.3334125021229	451.1445303066917	0.38333333333333336
885.7692832946777	457.35415256023407	0.16666666666666666
622.1830074603741	459.28539083554193	0.21666666666666667
559.3739795684814	447.3006409406662	0.1
566.7834663391113	441.48798286914825	0.2
406.38887786865234	578.8149172067642	0.3333333333333333
748.3281517028809	357.82981663942337	0.2
897.3129536555364	444.29539368702814	0.21666666666666667
1004.0920186042786	388.61400559544563	0.26666666666666666
980.0300788879395	341.44431710243225	0.1
984.6926075703389	365.538144852664	0.6166666666666667
997.2389353876529	482.81448281329614	0.38333333333333336
999.3676567077638	456.8627858161926	0.1
1006.2993511076895	461.4209179724416	0.5166666666666667
1003.6498097011021	491.7282107898167	0.11666666666666667
1005.5144691467285	475.83486557006836	0.1
1310.2411842346191	663.9696300029755	0.1
431.4966869354248	745.6997573375702	0.1
698.6073919442983	523.039094209671	0.21666666666666667
913.3315014839172	514.940896332264	0.13333333333333333
1006.2222576141357	504.1612967848778	0.13333333333333333
939.023929172092	556.5882062911987	0.45
838.2126998901367	511.55748867988586	0.25
889.0226636614119	646.2030621937344	0.11666666666666667
733.698034286499	704.627246260643	0.13333333333333333
825.9577592213949	553.2290697097778	0.3
675.7256967881146	650.0553993617788	0.2833333333333333
339.75666454860146	604.2131643635886	0.23333333333333334
