start_x	start_y	duration
956.4178142547607	509.4812808036804	0.5
998.7505149841307	598.9280998706818	0.1
934.9866384618422	572.585813999176	0.2833333333333333
915.0300216674805	541.838041394949	0.4
940.8056278886467	526.5430817521851	0.48333333333333334
1002.6284694671631	846.4819940328598	0.3333333333333333
962.1925449371338	539.7903411090374	0.13333333333333333
943.1814980506897	512.9673644900322	0.13333333333333333
1162.6912798200335	570.6487471716745	0.11666666666666667
1545.032174246652	477.70638380731856	0.11666666666666667
1317.3828070504326	763.5663546834674	0.35
600.1880931854248	577.6583647727966	0.1
1390.2333968026296	361.14834257534574	0.23333333333333334
1163.4123802185059	417.1283832192421	0.13333333333333333
935.5941799708775	389.326001235417	0.35
942.3757489522297	398.41169357299805	0.15
798.1773447990417	590.1506915688515	0.13333333333333333
804.412142101087	555.1200018431011	0.31666666666666665
774.8784255981445	558.686665892601	0.13333333333333333
726.146600896662	512.4199312383479	0.18333333333333332
1151.8417093028193	597.6073871488156	0.38333333333333336
403.4918199266706	495.7968429156712	0.11666666666666667
407.65867505754744	495.8881054605757	0.11666666666666667
276.1818161010742	682.4906094074249	0.5
1148.1116994222007	283.1790232658386	0.15
939.2639827728271	213.96143049001694	0.1
1191.1017816716974	178.0336862260645	0.36666666666666664
1053.0966934204102	231.14786102771757	0.4166666666666667
979.2167472839355	274.74894762039185	0.1
891.7107009887695	327.1972167491913	0.1
898.1432723999023	325.7173955440521	0.15
709.7762317657471	301.6125133037567	0.16666666666666666
963.0026658376057	206.93415731191635	0.3
337.1447129683061	334.8416636206887	0.18333333333333332
485.84737459818524	556.8687415122986	0.15
918.815746307373	355.966705594744	0.11666666666666667
996.2319426103071	290.57550625367594	0.36666666666666664
733.2581748962402	268.7765146493912	0.25
798.3780741691589	276.23888589441776	0.13333333333333333
545.7681778499059	221.03436393397195	0.23333333333333334
1140.6975960731506	556.9819678366184	0.26666666666666666
583.9861150888296	217.28296362436734	0.21666666666666667
1373.6966514587402	1040.3140997886658	0.1
1037.2863960266113	448.05033445358276	0.1
783.8809928894043	469.0347146987915	0.25
914.7664133707682	522.9118430614471	0.15
