start_x	start_y	duration
892.2030258178711	382.59898676591763	0.06666666666666667
902.6165294647217	398.85360538959503	0.1
1231.7687129974365	810.1776212453842	0.13333333333333333
879.0299701690674	561.0085308551788	0.1
1125.8242416381836	342.97175645828247	0.15
1169.5523262023926	507.0135712623596	0.1
1026.1886978149414	464.32445526123047	0.1
635.1373608907063	333.32424759864807	0.15
970.9953601543721	443.4235577399914	0.21666666666666667
678.9496898651123	253.35556268692017	0.2
962.2848753495649	429.88177136941385	0.36666666666666664
957.8477913992746	440.01083288873946	0.11666666666666667
1191.0939915974936	430.4011255502701	0.3
302.3851089477539	270.87738329172134	0.16666666666666666
802.1064448356628	264.97863315045834	0.13333333333333333
1456.201664851262	174.34745041223673	0.21666666666666667
972.4464511871338	238.28443944454193	0.2
1307.3679133823941	253.80905985832214	0.11666666666666667
630.9367531224301	260.4284795334465	0.31666666666666665
1007.4421379782937	546.1282087456095	0.18333333333333332
706.6143608093262	339.0106930732727	0.16666666666666666
881.4564187186105	336.9093660797392	0.23333333333333334
1305.4241638183594	576.3718228340149	0.16666666666666666
962.3324060440063	360.62275758811404	0.4666666666666667
958.9567852020264	366.9758952409029	0.26666666666666666
1060.6353569030762	434.08971548080444	0.1
1059.6376255580356	451.8634133679526	0.11666666666666667
928.7010691716121	597.7208375930786	0.21666666666666667
1033.9649534225464	489.8297229409218	0.13333333333333333
678.7382673180621	491.4889111985331	0.7666666666666667
773.129768371582	557.2983384132385	0.15
1132.2160720825195	541.251910328865	0.1
1141.1227941513062	543.039343804121	0.26666666666666666
695.3709335327148	495.9677152633667	0.25
811.227822303772	466.0602803528309	0.13333333333333333
1190.6085014343262	497.89510667324066	0.1
1059.7729437691823	463.6076080799103	0.11666666666666667
586.5910148620605	676.2261664867401	0.1
1342.460649930514	648.0346831908593	0.21666666666666667
1329.358959197998	660.4861271381378	0.1
1317.6958138602122	665.1863980293274	0.11666666666666667
1294.0116119384766	680.6195819377899	0.1
820.1255321502686	578.3203339576721	0.1
935.2932319641113	577.1850514411926	0.25
1073.230842590332	505.2784502506256	0.16666666666666666
941.5046644210815	533.114270567894	0.4
1291.4220116355202	873.842570998452	0.18333333333333332
1090.7557678222656	814.8388338088989	0.1
875.6161022186279	514.1714537143707	0.1
836.8176555633545	435.2327026426792	0.13333333333333333
826.4672541618347	515.0394473969936	0.13333333333333333
577.2642278671265	737.204584479332	0.2
505.42441368103033	886.3210773468018	0.1
