start_x	start_y	duration
1087.9078483581543	605.3926527500153	0.1
1082.953109741211	605.0358760356903	0.1
1176.716390337263	581.1655323845999	0.11666666666666667
1183.8899087905884	712.7305296063423	0.13333333333333333
1169.8629887898762	673.4674787521362	0.15
1150.2771303730626	572.2464062321571	0.5166666666666667
1142.1285009384155	613.2716283202171	0.13333333333333333
1141.5782674153647	609.5945143699646	0.45
978.6171340942383	613.080523610115	0.2
1175.5683844430105	463.2551106384822	0.11666666666666667
976.2875747680664	461.9153742492199	0.13333333333333333
973.8482793172202	474.55055952072144	0.15
1248.4901809692383	500.7938826084137	0.1
1236.342263655229	500.89247378436005	0.18333333333333332
1243.3432245254517	424.7120073437691	0.13333333333333333
1248.084856669108	431.006383895874	0.15
1245.6255981445313	404.5930621147156	0.4166666666666667
1258.1820373535156	325.3366187810898	0.3333333333333333
1261.940360069275	319.6078982949257	0.13333333333333333
1264.6272223336355	356.166261945452	0.11666666666666667
1266.6800512586321	379.5539765698569	0.4666666666666667
1212.4447111649947	396.19836232878947	0.18333333333333332
1241.6053295135498	383.6204633116722	0.2
1180.8440126691546	286.5985316889627	0.11666666666666667
1250.2831159319196	373.1505949156625	0.11666666666666667
1249.9315309524536	379.977552741766	0.13333333333333333
1250.2540111541748	366.09911584854126	0.3333333333333333
1243.4420569283623	324.86103783335005	0.5833333333333334
1250.8130836486816	353.6839670293471	0.5666666666666667
1258.4182262420654	283.5163237899542	0.26666666666666666
1227.94895957498	344.0578495754915	0.5666666666666667
1259.2446327209473	375.02155234939175	0.6333333333333333
1233.6604001445155	363.7027352086959	0.5166666666666667
1207.9260349273682	375.0131379067898	0.13333333333333333
1254.0521621704102	365.17876722595906	0.18333333333333332
1246.4849005805122	361.78451657295227	0.45
1238.0520277756912	360.08284889734705	0.21666666666666667
1460.5032062530518	364.47039887309074	0.13333333333333333
1357.3591395786832	553.8107340676444	0.11666666666666667
689.9244218714098	361.1020161825068	0.2833333333333333
443.851683139801	221.29263695329428	0.26666666666666666
253.5006919273963	213.76648114277768	0.21666666666666667
358.4351601320154	773.6576342582703	0.2833333333333333
316.1260757446289	977.1338381767273	0.25
551.9308977127075	965.229040145874	0.3333333333333333
327.550274848938	652.130423784256	0.16666666666666666
