start_x	start_y	duration
1480.5610275268555	186.2117850780487	0.06666666666666667
623.3199052249684	347.67785100375903	0.2833333333333333
1244.2372703552246	411.29069209098816	0.2
1333.7257804870605	488.7297796010971	0.16666666666666666
1330.0106048583984	498.9538872241974	0.1
923.5572312094948	583.455215367404	0.18333333333333332
1239.9752855300903	562.7509126067162	0.13333333333333333
1321.8795013427734	501.1455488204956	0.15
1329.825292314802	492.56999833243236	0.23333333333333334
694.4213676452637	572.815808057785	0.1
1041.882158915202	773.1259632110596	0.15
1004.6204757690429	746.3698954582214	0.25
935.6276702880859	944.4003653526306	0.3
912.3912563323975	977.6545515060425	0.16666666666666666
930.5202796242454	973.2480909607627	0.18333333333333332
946.1388179234095	990.8337255886623	0.11666666666666667
349.6346378326416	842.9666447639465	0.1
1352.792392730713	303.5128948688507	0.16666666666666666
1297.3681131998699	226.93829476833344	0.15
1518.5096168518066	200.34823805093765	0.3
1466.6570270061493	181.99549544602633	0.5333333333333333
1082.4672603607178	314.56569269299507	0.13333333333333333
1554.8401896158853	561.1822271347046	0.15
1546.6293889825995	536.6372999277982	0.18333333333333332
1490.4533549717496	266.6566034725734	0.11666666666666667
1225.4411697387695	339.98351097106934	0.1
584.9734139442444	318.336304910481	0.5333333333333333
772.6219732111151	444.10366090861237	0.18333333333333332
936.834653707651	283.2924856589391	0.21666666666666667
736.7501674379622	456.5413498878479	0.4666666666666667
1057.6111755371094	482.59689581394196	0.5
1058.8569068908691	355.36494970321655	0.2
932.2520799636841	431.11195009946823	0.3333333333333333
1071.8865614670974	510.70709109306335	0.21666666666666667
1455.6294789033777	570.3715337024015	0.2833333333333333
1465.705976486206	621.2522247433662	0.13333333333333333
652.2369702657064	643.0571007728577	0.15
1358.3253805977956	678.3261629513332	0.11666666666666667
986.5624745686848	494.73280906677246	0.15
915.0554294586182	537.1538790464401	0.16666666666666666
941.9115777449174	552.2518382289193	0.18333333333333332
1234.5160675048828	686.8158510753086	0.11666666666666667
757.7436667222242	519.8065363443815	0.21666666666666667
577.3358958108084	444.9379297665187	0.23333333333333334
490.50932797518647	622.8380766781893	0.18333333333333332
807.618153889974	479.8933267593384	0.15
1047.0690888624924	485.4377086345966	0.21666666666666667
1138.3659982681274	656.869146823883	0.26666666666666666
856.8020022999157	652.3462343215942	0.18333333333333332
863.0732345581055	643.9308326584952	0.11666666666666667
1485.5786623273577	463.65250366074696	0.11666666666666667
1336.876163482666	666.4058804512024	0.03333333333333333
