start_x	start_y	duration
207.10244383130757	584.9873123850141	0.11666666666666667
1517.104476928711	847.90110039711	0.16666666666666666
1608.0791091918945	865.8842754364014	0.1
1594.6852840076795	907.297005219893	0.18333333333333332
1562.3102515084402	1013.2642272540501	0.11666666666666667
671.6490064348494	987.0328576224191	0.11666666666666667
944.413423538208	993.6213040351868	0.1
915.3171348571777	1001.2701272964478	0.1
838.4623603820801	1028.4685571193695	0.16666666666666666
849.6834130720658	1025.930543270978	0.36666666666666664
822.2751749478854	1008.3305448752184	0.21666666666666667
932.337076663971	956.9389173388481	0.13333333333333333
841.9175958633423	1004.1426175832748	0.2
846.7052268981934	993.0452513694763	0.15
830.412267957415	1011.0836924825396	0.7
885.1027025495256	984.7573634556362	0.11666666666666667
871.2130419413248	991.9544792175293	0.15
1102.3137283325195	615.2587938308716	0.15
643.6196872166224	437.2836332661765	0.11666666666666667
1142.5195598602295	573.6182445287704	0.13333333333333333
1081.0389466719193	640.9493311968718	0.18333333333333332
1077.6635615030923	659.7836136817932	0.3
1073.0882771809895	645.5463409423828	0.15
1079.6214485168457	653.8198721408844	0.2
1075.1427350725446	693.4681309972491	0.11666666666666667
1179.245192787864	509.6415157751603	0.18333333333333332
1179.2301177978516	510.62330501420155	0.11666666666666667
1142.3300679524739	516.6452980041504	0.15
1398.8784742355347	700.4028233885765	0.13333333333333333
844.6192042032877	555.4640936851501	0.15
913.7809344700404	548.5128072329929	0.11666666666666667
954.1157817840576	509.10749673843384	0.1
962.5054454803466	525.5269932746887	0.1
1114.980525970459	603.3336067199707	0.1
1098.980369567871	645.0998834201267	0.11666666666666667
848.6605371747697	686.7646883215223	0.23333333333333334
1054.6797256469727	531.2571702003479	0.25
952.2181020464216	466.2543751512255	0.35
1001.8740054539272	322.25881244455064	0.23333333333333334
959.5233750343323	570.5749940872192	0.13333333333333333
957.6818765912736	572.797555242266	0.11666666666666667
