start_x	start_y	duration
870.8050155639648	654.895910024643	0.1
1023.7124960763114	419.9585049492972	0.11666666666666667
1058.7760877609253	424.3184830248356	0.13333333333333333
948.4997812906902	382.4358916282654	0.15
569.3692398071289	558.7088191509247	0.15
866.4741826057434	429.0532551705837	0.26666666666666666
730.1517105102539	624.0821124315262	0.3333333333333333
824.5513499866832	457.479752654379	0.7333333333333333
789.9535814921061	476.1507725715637	0.15
827.5563208262125	506.7020773887634	0.3
878.7574032374791	514.4133123329707	0.23333333333333334
856.8437160145153	506.10719431530345	0.18333333333333332
823.7503695487976	498.6972266435623	0.13333333333333333
853.3629083633423	504.55528914928436	0.2
872.5853443145752	496.8701621890068	0.2
876.9170829227992	481.85402231557026	0.23333333333333334
884.7062047322592	506.6290831565857	0.45
916.4382510715061	480.0443458557129	0.45
948.5403251647949	540.3547114133835	0.1
1467.5971984863281	806.6664433479309	0.13333333333333333
919.48668888637	532.9568563188826	0.4666666666666667
863.0734348297119	500.30829280614853	0.2
831.256263256073	540.3290466964245	0.4
940.558312733968	534.2465221881866	0.15
956.8261371959339	559.9849833141673	0.18333333333333332
1355.5601937430247	737.0557165145874	0.11666666666666667
1228.720645904541	647.7236938476562	0.1
793.0478604634602	633.8769936561584	0.15
945.4383793999168	584.0271444881663	0.2833333333333333
1059.6311798095703	653.4096207618713	0.25
998.053487141927	728.335862159729	0.15
363.35447788238525	711.6870912909508	0.26666666666666666
302.5500717163086	774.4056057929993	0.25
234.93110132217407	796.7241983413696	0.16666666666666666
355.57236075401306	646.5073952078819	0.4
343.93812239170074	772.558855265379	0.26666666666666666
1448.9999354969373	561.1173222281716	0.36666666666666664
1644.823490011281	639.8897981643677	0.48333333333333334
1345.8085523332868	768.3266748700823	0.11666666666666667
1172.714859008789	730.9324586391449	0.16666666666666666
897.038867999981	724.5457061235006	0.55
