start_x	start_y	duration
1116.517957051595	842.012894153595	0.15
1558.6882972717285	627.3366951942444	0.1
1574.9680455525715	623.6840128898621	0.15
1509.6246431790864	574.5863461127648	1.0833333333333333
1517.4899430708451	608.2456092400985	0.36666666666666664
1513.871577336238	641.4160328644972	0.21666666666666667
579.9570421072153	609.0770695759701	0.21666666666666667
423.17043685913086	635.6406383514404	0.16666666666666666
1263.2415580749512	619.8379200696945	0.2
1525.541000366211	603.5890066623688	0.1
1669.1452865600586	699.3368711471558	0.25
1151.2117591271033	484.7020166653853	0.21666666666666667
1284.6913433074951	490.78053653240204	0.13333333333333333
1284.628702799479	515.4741847515106	0.15
837.2839673360188	719.9981260299683	0.15
1222.383689880371	593.4362769126892	0.15
1574.8200225830078	653.328845500946	0.1
1536.8268966674805	631.4759767055511	0.1
1502.6617567879812	645.7694961343493	0.23333333333333334
826.3965606689453	541.4380609989166	0.15
1193.0173249678178	393.10853947292674	0.18333333333333332
1022.41473978216	511.7255482890389	0.36666666666666664
1051.8595561981201	551.8852077126503	0.3333333333333333
1190.6475639343262	498.75466883182526	0.1
1278.743290901184	440.3817594051361	0.13333333333333333
1270.1210512433734	434.9275686059679	0.4
