start_x	start_y	duration
307.85454654693604	477.51834976673126	0.16666666666666666
650.1213669776917	450.98343193531036	0.13333333333333333
382.57423996925354	520.3395514190197	0.13333333333333333
1337.668212890625	514.9797374010086	0.16666666666666666
1384.953384399414	369.43869709968567	0.15
1496.4623680114746	338.3507055044174	0.16666666666666666
1601.9656372070312	136.81140303611755	0.15
378.89182763941153	310.7625881363364	0.2833333333333333
623.2006140316234	394.16502356529236	0.2833333333333333
798.3957812660619	519.4799372396972	0.31666666666666665
959.5506362915039	610.018208026886	0.16666666666666666
1234.730313618978	296.0364603996277	0.15
941.9803810119629	478.97294104099274	0.3
1055.7203102111816	638.9923256635666	0.2
1180.6190872192383	577.0084172487259	0.13333333333333333
1105.059425354004	625.7144544124603	0.6666666666666666
1124.3181937081472	610.9976250784738	0.11666666666666667
1121.8799837897805	640.5863217746511	0.2833333333333333
992.4940643310547	765.6260747909546	0.25
642.109266427847	350.9181962563441	0.21666666666666667
818.4648628234863	411.44748866558075	0.16666666666666666
1421.679047175816	560.0108073438917	0.23333333333333334
1388.2169818878174	565.5829524993896	0.2
1370.2708097604605	701.2955353810238	0.43333333333333335
401.57984097798663	456.92529559135437	0.15
964.4434225559235	490.8767259120941	0.26666666666666666
1018.5548095703124	537.3819537162781	0.25
1036.270268758138	681.1116170883179	0.15
939.7488652742826	687.2044702676626	0.21666666666666667
1097.043331691197	814.1304118292672	0.35
1639.7326060703824	657.4642845562527	0.11666666666666667
1576.2983322143555	673.1943368911743	0.11666666666666667
1307.3179844447543	884.4222971371242	0.11666666666666667
1431.3591353098552	701.8591243028641	0.6
874.0873562205921	455.84020484577525	0.36666666666666664
886.9799423217773	396.8850497765975	0.18333333333333332
884.7284717559814	377.98678743839264	0.16666666666666666
1066.551801241361	629.8400957767781	0.43333333333333335
1126.0923385620117	617.7707067131996	0.13333333333333333
959.674437386649	632.236373765128	0.35
960.2276268005371	595.7341918945312	0.25
1095.1186847686768	756.0494899749756	0.2
1024.1967045177112	497.0365447347814	0.18333333333333332
1410.4564884730746	301.316180399486	0.11666666666666667
1077.8042907714844	493.80257284641266	0.16666666666666666
1293.3659744262695	1129.2642402648926	0.1
893.8650512695312	764.5284186090742	0.11666666666666667
310.0747569402059	606.708447933197	0.3
311.0445473410866	602.6954379948702	0.18333333333333332
316.3685178756714	585.9321910142899	0.2
326.47587343703873	617.9521703165632	1.4333333333333333
360.8319159916469	618.2729576315198	0.23333333333333334
313.9802303314209	619.6340099573135	0.6333333333333333
