start_x	start_y	duration
664.9274444580078	448.0433166027069	0.45
604.9829701014928	456.6013639313834	0.11666666666666667
1194.7095775604248	488.58273178339005	0.2
1332.435395377023	335.80133863857816	0.11666666666666667
1339.5744160243441	323.5512823717935	0.11666666666666667
1325.4132530905983	370.4870568622242	0.18333333333333332
1348.1180826822917	375.9575843811035	0.15
1292.6438570022583	429.19669434428215	0.13333333333333333
1353.102820260184	424.6157133579254	0.11666666666666667
1403.9420373099192	400.67217911992753	0.11666666666666667
1408.7037358965192	382.24556871822904	0.23333333333333334
1588.6012268066406	411.05217933654785	0.1
1584.11439259847	434.62316036224365	0.15
1400.2223682403564	454.59496200084686	0.2
1402.311794757843	486.3435237854719	0.26666666666666666
1302.8699919756723	677.3832821846008	0.2833333333333333
1392.7748915728403	396.5754263541277	0.85
1380.0017801920574	409.27605271339417	0.15
1385.7228205754207	421.2625353152935	0.21666666666666667
1383.390293121338	545.1616859436035	0.1
1330.5877749125161	491.00845634937286	0.3
1349.2714751394171	436.94999832856024	0.31666666666666665
1489.0299911499023	447.63692021369934	0.16666666666666666
1346.2303815569196	304.64421936443875	0.23333333333333334
1505.5671255929128	340.7337991680418	0.23333333333333334
1643.2669830322266	326.64935410022736	0.1
1650.796594619751	329.0803514420986	0.13333333333333333
477.1846446990967	713.763988494873	0.16666666666666666
1359.3696641921997	540.0487062335014	0.13333333333333333
1095.0097910563152	498.2162833213806	0.15
1063.27730178833	478.8420081138611	0.1
1094.7335386276245	428.30744951963425	0.13333333333333333
1043.0692863464355	495.27385354042053	0.13333333333333333
921.7348526000976	546.4160675525666	0.4166666666666667
1195.36083984375	782.3225769996643	0.25
495.3019261360168	810.4611146450043	0.2
307.37032543529165	747.2757638584483	0.18333333333333332
163.27022448453036	716.2851576805115	0.9166666666666666
1023.1115770339966	539.6355360746384	0.13333333333333333
1039.8517608642578	768.6563014984131	0.1
1048.4982935587564	796.2257766723633	0.15
1367.495620727539	821.4075679779053	0.25
673.4531429835729	769.8989490100315	0.11666666666666667
691.0659190586634	767.316027709416	0.11666666666666667
492.1394386291504	748.2027540206909	0.25
709.7837352752686	422.63182014226913	0.16666666666666666
