start_x	start_y	duration
252.7748373576573	951.6527366638184	0.35
1517.5394335660067	274.2737523534081	0.18333333333333332
1460.8039093017578	212.84056350588799	0.2
1305.3168045043944	671.0282544136047	0.4166666666666667
822.3479843139648	555.4819464683533	0.2
1038.177698135376	695.683468580246	0.3333333333333333
913.92897605896	839.0707705020905	0.16666666666666666
1185.8991050720215	390.4710810184479	0.16666666666666666
1307.0234203338623	227.8369738161564	0.2
674.0710592269897	159.64525625109673	0.2
440.6176414489746	164.19282817840576	0.16666666666666666
601.1729294913156	679.6632977894375	0.35
752.5112174539006	889.6963464512545	0.2833333333333333
1236.7447553362165	306.51016780308316	0.11666666666666667
1440.41437625885	226.6292817145586	0.13333333333333333
1070.065803527832	771.0464930534363	0.3
937.0194217136927	824.797544819968	0.11666666666666667
1024.8813883463542	318.22328209877014	0.15
1388.7799317496165	243.55543383530207	0.23333333333333334
984.8043100457444	503.7148855861865	0.31666666666666665
690.5210456848145	445.9823491573334	0.25
566.8477613275702	217.5040290030566	0.18333333333333332
1315.7399368286133	247.24183201789856	0.2
1122.692044576009	838.636862039566	0.3
646.9315215519496	579.7549402713776	0.23333333333333334
572.0907497406006	369.6007230877876	0.2
646.7531531197684	437.12724362100874	0.11666666666666667
813.4609525343951	461.78197608274576	0.2833333333333333
1031.007957458496	662.669734954834	0.23333333333333334
1368.607473934398	325.4775932255913	0.2833333333333333
1169.115122014826	628.5706283829429	0.18333333333333332
1052.8964468149038	563.1478533378014	0.21666666666666667
963.65569628202	822.6834401717553	0.21666666666666667
930.2198060353596	908.1580030918121	0.3
1009.8938433329265	655.4469680786133	0.3
927.5826187133789	873.5566763877869	0.25
954.6417665481567	547.5822052359581	0.2
1184.384266246449	347.71877890283406	0.36666666666666664
1027.3564987182617	768.5859847068787	0.25
823.5395940144857	823.7120676040649	0.15
600.5301380157471	358.56557071208954	0.2
455.56689898173016	229.21075701713562	0.15
531.4603451320104	237.1394258737564	0.11666666666666667
1179.42138671875	531.6326692700386	0.2
952.8008959843562	826.4593929510851	0.21666666666666667
1150.8052825927734	468.43328986849104	0.11666666666666667
977.2624363618738	822.0934783711153	0.2833333333333333
763.2239995683943	596.4948626926968	0.11666666666666667
441.381987658414	628.7015338377519	0.18333333333333332
1290.6760351998464	580.1852968760899	0.11666666666666667
1025.5041239811824	401.4173197746277	0.21666666666666667
950.3222142095151	563.3970305194026	0.7666666666666667
966.5812937418619	531.408029794693	0.15
819.3463117426093	470.74373147704387	0.18333333333333332
739.0523314476013	460.4623445123434	0.26666666666666666
798.0428237915039	478.5350443124771	0.16666666666666666
548.0977371760778	804.3100920745304	0.23333333333333334
787.6553662618002	753.0257749557495	0.15
714.8299185434977	740.5820918083191	0.3
944.8100031977115	792.1784619663073	0.38333333333333336
800.0104007720947	517.2308424711227	0.16666666666666666
780.6046024958292	485.9201207756996	0.6
920.8692455291748	514.6708080768585	0.16666666666666666
674.9698529924666	234.71714973449707	0.11666666666666667
1378.2501220703125	268.0323797464371	0.1
1446.1607114006492	654.725184580859	0.2833333333333333
1535.2399978637695	593.4754564762115	0.3333333333333333
1560.8013813312236	738.9976993890909	0.43333333333333335
962.3453791001265	825.9854709400851	0.2833333333333333
922.9535094551418	726.0871814644855	0.31666666666666665
