start_x	start_y	duration
1385.9821531507705	760.4742574691774	0.45
1332.3864698410034	691.3101482391357	0.4
1261.7539046792422	718.9845522712259	0.5666666666666667
1339.4829483032227	697.658121585846	0.25
994.705341884068	890.1325392723083	0.35
895.5406888326008	730.4987168312073	0.15
874.0571556091309	576.1590528488159	0.25
496.0939335823059	655.1305362582207	0.13333333333333333
510.8837413787842	529.5801369845867	0.13333333333333333
551.5966534614563	595.3522244095802	0.4
481.26995623111725	611.7901235818863	0.26666666666666666
579.6741812569754	610.4533788136074	0.11666666666666667
568.7731801546537	610.9909635323744	0.21666666666666667
1252.0434297834124	641.6801450933729	0.23333333333333334
1148.9444396075082	486.08833435703724	0.5666666666666667
1136.6763414655413	531.7639875411987	0.11666666666666667
1129.3066024780273	517.3961287736893	0.1
1158.2306098937988	539.0697294473648	0.13333333333333333
1405.3383724506084	708.2373332977295	0.21666666666666667
1341.1821920221503	683.1735764850271	0.18333333333333332
1570.2897453308105	449.74801898002625	0.3
1657.8258438110352	565.8206477165222	0.25
1603.38811007413	438.1407649950547	0.18333333333333332
1448.4143257141113	554.7598495334387	0.26666666666666666
1818.1143133980886	498.95470721381054	0.11666666666666667
1747.553882598877	449.3975007534027	0.1
1789.299545288086	339.2551507733085	0.18333333333333332
1743.913114275251	560.8438015324729	0.5833333333333334
1189.0895891189575	771.6915535926819	0.13333333333333333
1429.4422435760498	722.2711712121964	0.2
1557.0772334507533	711.1224705832345	0.35
1675.3689633882962	808.6150096012997	0.21666666666666667
1704.0976987566266	817.3969285828726	0.35
610.0665537516276	682.6359057426453	0.15
380.3472054004669	700.6369319558144	0.26666666666666666
257.69101892198836	703.4049107347216	0.23333333333333334
403.39437081263617	290.99093081859445	0.43333333333333335
311.8687319755554	258.03995221853256	0.13333333333333333
139.4566966139752	239.50094298176143	0.38333333333333336
270.61382353305817	149.88724373281002	0.26666666666666666
296.84358460562567	143.89929765037127	0.23333333333333334
359.31808744158064	161.9860099043165	0.23333333333333334
184.86935652219333	173.23348093491336	0.43333333333333335
229.34618776494807	101.65023776617917	0.18333333333333332
146.83413982391357	149.04246389865875	0.15
97.94519062042237	162.6227619409561	0.4166666666666667
161.90076317105976	174.90471145084928	0.5833333333333334
251.68043088912964	129.45824933052063	0.16666666666666666
102.49143036929044	148.78142887895757	0.18333333333333332
42.208960626436316	149.48837951473567	0.38333333333333336
89.47881366077223	76.37591835699584	0.31666666666666665
569.4017815589905	488.3264520764351	0.13333333333333333
419.0194594860077	464.8513148725033	0.13333333333333333
312.57930278778076	528.4130059182644	0.13333333333333333
947.8963443211146	426.99263640812467	0.11666666666666667
967.6036763191223	527.7116659283638	0.13333333333333333
955.8418448311942	552.2866219793048	1.1666666666666667
1047.0473931052468	664.5696343075144	0.18333333333333332
1066.3494873046875	537.1426427364349	0.18333333333333332
1060.4148960113525	374.0811064839363	0.2
552.7563500404358	849.8425640165806	0.26666666666666666
509.79621750967846	660.7572816099439	0.23333333333333334
691.1368064880371	686.7227210998535	0.25
984.7284984588622	833.6970430612564	0.2
999.331182861328	852.1277515411377	0.4166666666666667
831.478385925293	944.0962231786627	0.31666666666666665
884.8044300079346	965.1342058181763	0.2
1196.9783477783203	632.7620658874512	0.25
1293.3276443481445	512.5969187021255	0.16666666666666666
1548.6737899780273	667.0620431900024	0.25
1440.0046405792236	802.8648240566254	0.3333333333333333
1157.3774660550632	751.433707017165	0.21666666666666667
1248.1526883443198	530.3266167640686	0.3
1309.2891240119934	567.895817309618	0.26666666666666666
671.9999313354492	646.0303226384249	0.18333333333333332
1052.0523834228516	469.83932107686996	0.2
1061.3918755271218	314.80309562249613	0.18333333333333332
944.4638601938883	679.5348215103149	0.3
1008.8220713688778	675.5734645403348	0.21666666666666667
1235.0935745239258	631.1377501487732	0.15
