start_x	start_y	duration
470.10301172733307	644.6555377542973	0.26666666666666666
280.4931163787842	548.3139923214912	0.26666666666666666
429.4370165738193	207.68455299464136	0.18333333333333332
770.2341597420829	490.9352501801082	0.11666666666666667
1008.1950678144183	472.3040577343532	0.23333333333333334
1034.9362564086914	505.9909132393924	0.18333333333333332
1492.2126284512606	322.0738493312489	0.18333333333333332
924.8043179512024	547.5625821948051	0.13333333333333333
766.8817486482508	555.8026780801661	0.2833333333333333
810.3760528564453	394.20812129974365	0.3333333333333333
652.5562477111816	422.1426132592288	0.18333333333333332
356.97471730849327	395.5049497940961	0.2833333333333333
538.6627492904663	652.2111475467682	0.3333333333333333
556.590553011213	800.610933474132	0.23333333333333334
960.3774209456011	589.9323697523637	0.18333333333333332
1016.4491500854491	539.2148787975311	0.25
1228.0379962921143	345.64701944589615	0.2
1173.3769842294546	414.2675677629618	0.21666666666666667
1361.8401381548715	336.76404413054973	0.2833333333333333
1590.9217599722056	447.96937465667725	0.21666666666666667
1317.4041366577148	516.0121132135391	0.16666666666666666
891.9742469787598	554.4739079475403	0.25
565.465071996053	787.3424077033997	0.3
446.43661737442017	846.7100724577904	0.13333333333333333
753.8313756670271	542.1141661916461	0.23333333333333334
585.3658580780029	597.1425157785416	0.2
287.36921106066023	574.0161962168557	0.23333333333333334
920.4566860198975	543.1135489940643	0.16666666666666666
1016.9819323221842	530.1646649837494	0.3
984.8961639404297	509.5294189453125	0.11666666666666667
881.7046610514323	562.2253203392029	0.3
821.422119140625	589.2144400732858	0.11666666666666667
1427.0794677734375	682.3160405158997	0.25
1329.3210919698079	857.433750629425	0.3
798.9788589477539	880.624917268753	0.16666666666666666
623.1045627593994	924.7897374629974	0.23333333333333334
428.5682601928711	726.95538854599	0.25
611.4218151569366	610.2292589843273	0.26666666666666666
947.8893070220947	529.4727539420128	0.3333333333333333
610.388111114502	890.3450367450714	0.3333333333333333
504.05175209045416	820.9775412082672	0.1
553.9466857910156	851.8351864814758	0.21666666666666667
692.3687828063966	546.7045281887055	0.4166666666666667
1047.61841407189	528.6102990003733	0.21666666666666667
1436.330165863037	316.11874401569366	0.16666666666666666
1481.448829650879	449.03567826747894	0.16666666666666666
981.7015991210938	829.6686580181122	0.5
838.551872253418	1049.6538090705872	0.25
385.9916877746582	821.8606295585632	0.25
516.791464805603	534.6163591146469	0.3333333333333333
633.7665152549744	324.12248454988	0.26666666666666666
819.6786377646706	467.99446528608144	0.18333333333333332
942.0854707197709	583.0630081350153	0.18333333333333332
1029.185092760169	526.2909447110218	0.38333333333333336
1095.7736273372875	543.7626103793874	0.2833333333333333
1043.079717884893	530.3375962506169	0.38333333333333336
601.3516273498535	609.8427529335022	0.16666666666666666
444.75923347473145	674.7314486503601	0.25
879.8531627655029	209.863543510437	0.1
846.8451976776123	553.3014929294586	0.1
953.0061435699463	547.0672345161438	0.1
942.9438304901123	463.9333999156952	0.1
750.780098778861	775.064947945731	0.23333333333333334
1250.4998896672175	795.065326507275	0.21666666666666667
1275.9724371773855	772.9010352066585	0.23333333333333334
1055.2455568313599	702.2397235035896	0.13333333333333333
1674.4321775436401	531.1236087977886	0.13333333333333333
1519.7770436604817	321.9106847047806	0.3
1486.193514737216	346.9396883791143	0.18333333333333332
1231.1002878042368	812.0052244113041	0.21666666666666667
1257.53249168396	758.2859694957733	0.2
1557.8149483420632	775.4702672091398	0.18333333333333332
1635.8182224474456	565.9554983440198	0.31666666666666665
1620.5328798294067	616.3156351447105	0.13333333333333333
560.1823963838465	716.0881679198321	0.2833333333333333
622.5033416748047	671.7092948555946	0.6666666666666666
616.6099844086036	689.6895708126968	1.4833333333333334
765.2862632274628	610.6191422045231	0.25
