start_x	start_y	duration
1041.6584082210766	450.1758733917685	0.18333333333333332
1052.5596663531137	272.7567564389285	0.2833333333333333
1026.737618697317	365.7456209157642	0.31666666666666665
1013.4023971557618	426.0869629383087	0.5
1007.9466374715171	505.6168806552887	0.15
1015.9147898356118	499.6023416519165	0.15
492.2333335876465	613.3311887220902	0.18333333333333332
654.5385971069336	412.5997624397278	0.25
683.0827279524369	422.6720110936599	0.18333333333333332
1009.1788673400879	412.80132906777516	0.23333333333333334
1004.4307994842529	527.5750744342804	0.13333333333333333
1016.4981024605886	495.3846563611712	0.35
913.4822883605957	744.958568572998	0.25
711.4435782799354	723.2005438437828	0.21666666666666667
467.13722705841064	877.5607313428607	0.23333333333333334
289.34940338134766	905.7260513305664	0.15
850.8632373809814	609.3895518779755	0.1
912.0824224298651	779.062474640933	0.36666666666666664
1023.3106122698102	1025.0777517046247	0.23333333333333334
1200.0956638042744	1089.717007783743	0.21666666666666667
1018.8763046264648	360.22031818117415	0.11666666666666667
726.6916915348597	475.1468253135681	0.23333333333333334
687.2247869318182	423.3596963232213	0.36666666666666664
860.4662704467773	594.4648348201405	0.55
754.0988969802856	483.6364218592644	0.2
856.045069694519	477.2921499609947	0.2
761.0974817276001	733.4554624557495	0.3333333333333333
1082.1307014016543	750.2701260061825	0.2833333333333333
999.6076154708862	832.1424186229706	0.26666666666666666
972.6715564727783	792.0370396971703	0.13333333333333333
1029.5747722278943	741.6697109829295	0.18333333333333332
1096.5600357055664	715.884693145752	0.16666666666666666
786.1264324188232	710.1582133769989	0.1
1095.3004932403564	724.0533113479614	0.2
737.6552703163841	720.3472709655762	0.55
455.61005190799114	733.8853081903959	0.31666666666666665
468.444128036499	839.6622490882874	0.21666666666666667
472.27853775024414	941.2376853397914	0.35
469.3063545227051	396.59185141324997	0.2
425.3727180617196	151.0312457755208	0.9333333333333333
371.32131869976337	270.31970858573914	0.21666666666666667
291.217868978327	277.06227584318685	0.18333333333333332
389.43302007821893	678.9669029529277	0.21666666666666667
431.5888369710822	916.7273305591784	0.31666666666666665
423.213570912679	738.5101819038391	0.15
451.111536026001	816.5550978183746	0.16666666666666666
517.0203380584717	818.5382437705994	0.16666666666666666
514.458703994751	818.511697947979	0.13333333333333333
521.6907364981515	904.8548075131008	0.23333333333333334
678.647644860404	745.947060074125	0.23333333333333334
668.904078988468	628.0405585906085	0.2833333333333333
1313.088134765625	596.6336996555328	0.16666666666666666
1469.1293048858643	558.9817893505096	0.2
969.4750070571899	557.4725344777107	0.13333333333333333
950.2289772033691	560.5413007736206	0.21666666666666667
960.5963420867919	518.093433380127	0.1
729.4446258544922	395.1624684333801	0.25
627.2556577410018	459.6502033301762	0.35
619.8640701987526	481.3835874470798	0.55
555.0542035596125	413.32504256018274	0.48333333333333334
600.4460728168488	400.41862070560455	0.26666666666666666
648.5384496053059	393.27800273895264	0.15
604.6211099624634	471.9534592969077	0.4666666666666667
619.2197942733765	519.8716279864311	0.1
629.4846153259277	459.50847923755646	0.1
644.4536458528959	401.5780765276689	0.21666666666666667
568.9068480900355	399.13596536431993	0.23333333333333334
602.2437494451349	405.10772239078176	0.18333333333333332
561.3796860831125	392.8413963317871	0.35
601.7473375797272	402.5330429524183	0.26666666666666666
644.3909072875977	411.95492148399353	0.15
707.7207183837891	382.3716415464878	0.13333333333333333
690.5803394317627	169.63083609938622	0.6
725.2660732269287	124.19284155964851	0.16666666666666666
948.0829334259033	138.143140822649	0.3
1012.3069524765015	172.03789707273245	0.26666666666666666
1259.4989891052246	235.37056159973145	0.16666666666666666
1263.984208540483	544.615322893316	0.18333333333333332
1281.8174858093262	608.174590587616	0.16666666666666666
1310.1153857891377	599.6112007361193	0.05
