start_x	start_y	duration
960.3226501464843	943.1911105155946	0.1
1099.445333480835	491.3624256849289	0.2
1343.035011291504	212.14184939861298	0.1
1313.5098920549665	257.477388381958	0.11666666666666667
1376.6223049163818	184.38426241278648	0.2
1210.479507446289	313.9709061384201	0.1
1009.7349848066058	448.38029980659485	0.23333333333333334
1270.1674951825823	270.84714429719105	0.23333333333333334
1343.5649783794697	469.261079109632	0.21666666666666667
1589.8859532674153	484.6701514720917	0.15
1123.4495104276218	576.6605912722074	0.21666666666666667
779.02348279953	525.6371006369591	0.13333333333333333
711.1500549316406	555.3667831420898	0.25
754.4235134124756	358.406086564064	0.2
841.3798877171107	151.85515586818968	0.23333333333333334
1103.0484008789062	511.4755458691541	0.2833333333333333
1217.3523657662527	548.9836774553571	0.11666666666666667
1293.5309288718483	358.37648229165507	0.18333333333333332
699.4095277786255	538.9858540892601	0.2
759.8113136291504	422.8799657821655	0.25
786.9545827593123	439.85136253493175	0.11666666666666667
939.2912074497768	312.9449144431523	0.35
1146.6618919372559	402.2413285821676	0.26666666666666666
789.4338358365573	544.9696414287273	0.21666666666666667
890.4721465477577	580.3011477910555	0.21666666666666667
980.7511393229166	360.7305943965912	0.3
1120.196180904613	422.7842385628644	0.2833333333333333
1122.5623380220852	534.8160162338844	0.21666666666666667
1084.7614116668701	568.9070892333984	0.3333333333333333
708.3023071289062	563.7259583473206	0.25
754.2889022827148	416.9822783129556	0.11666666666666667
917.0356074246494	526.5230086716739	0.18333333333333332
892.5657057762146	576.4949834346771	0.4
1010.9305343627931	595.985791683197	0.25
1093.6859464645386	579.9148718118668	0.6666666666666666
1033.5195287068684	744.0785479545593	0.15
959.6337000528971	911.6828119754791	0.3
1102.9708275428186	600.115142418788	0.21666666666666667
1311.808993021647	309.9419295787811	0.15
1423.4655685424805	160.8369061946869	0.25
1621.0114992581882	403.62440310991724	0.21666666666666667
989.4323221842449	419.29601669311523	0.15
887.729115486145	548.3848066627979	0.26666666666666666
714.8336696624756	592.9091101884842	0.2
698.1398187364852	534.8244232790811	0.23333333333333334
753.350378036499	361.69712805747986	0.16666666666666666
762.7506671232336	410.5224077140584	0.2833333333333333
370.03870725631714	327.02745974063873	0.2
346.9814944267273	350.71147933602333	0.13333333333333333
704.6259498596191	337.2299347140572	0.18333333333333332
757.4772580464681	394.10101890563965	0.15
758.3847219293768	391.51179898868907	0.18333333333333332
561.3634071350098	590.3714518547058	0.25
1297.7230167388916	598.5048043727875	0.13333333333333333
1458.381937200373	540.9687436710703	0.18333333333333332
921.4020220438639	245.79171538352966	0.15
959.1008334373361	553.7343678367672	1.1166666666666667
1239.0460739135742	558.1707451343536	0.16666666666666666
1514.4937621570025	455.39327719172496	1.0166666666666666
1509.138697385788	479.66453466564417	0.5333333333333333
1508.5240277377043	512.4626954035325	0.18333333333333332
1661.668780190604	538.8472953864507	0.23333333333333334
1618.3355967203777	762.8836941719055	0.15
1483.7892046841707	806.9583457166498	0.18333333333333332
991.9391886393228	783.11856508255	0.15
689.8475613313562	802.6527062584372	0.2833333333333333
953.0090856552124	701.8121069669724	0.2
878.4034194946289	657.8886609077454	0.25
970.6794448520826	785.9579042766405	0.7666666666666667
904.8187065124512	759.4512337446213	0.13333333333333333
869.66828419612	749.2316942948561	0.21666666666666667
967.2266871430154	772.8303302166074	0.7166666666666667
958.6033573150635	781.1650053262711	0.3333333333333333
1021.973876953125	778.181077837944	0.2
