start_x	start_y	duration
1427.7688674926758	378.9691207408905	0.25
1457.1548162187848	195.82263644252504	0.23333333333333334
1151.20689868927	136.8829107284546	0.13333333333333333
470.22151350975037	174.82566408813	0.13333333333333333
303.1603235947459	634.6917008098803	0.31666666666666665
426.94042093613564	678.4914674478418	0.2833333333333333
458.61891746520996	735.3506274656816	0.18333333333333332
459.4619858264923	743.3208927512169	0.13333333333333333
275.22942679268976	898.0839341027396	0.4666666666666667
553.2451577620072	753.6323007670317	0.18333333333333332
608.3421941237016	746.1760445074601	0.36666666666666664
1165.6189237322126	627.287768636431	0.11666666666666667
1328.4064826965332	619.2145757675171	0.5
1417.3172187805176	378.08137983083725	0.2
1068.1357220241	679.3616994789669	0.23333333333333334
1056.279618399484	652.3562673160008	0.23333333333333334
843.27562158758	459.0283340757543	0.18333333333333332
686.1694145202637	256.24254763126373	0.15
1154.5498021443686	267.4833405017853	0.15
1419.4216346740723	161.24465507268906	0.16666666666666666
346.71740770339966	459.48906272649765	0.13333333333333333
248.63551139831543	469.2552888393402	0.15
333.0949306488037	489.7120726108551	0.45
639.4739484786987	512.0154377818108	0.2
713.4429740905762	549.6468930244446	0.25
700.3574492714622	549.7778983549638	0.18333333333333332
850.1391337899602	592.8572971680585	0.5666666666666667
837.9367855616979	538.9331528970174	0.4666666666666667
379.21201619234955	548.9201337640936	0.18333333333333332
344.5356937817165	513.788117000035	0.4666666666666667
279.71360374899473	506.0923201897565	0.5666666666666667
321.28520011901855	496.9189453125	0.15
515.4881164005824	517.461708017758	0.23333333333333334
318.4599230839656	635.4671243520884	0.21666666666666667
436.8791354786266	524.5573259483684	0.18333333333333332
511.06773376464844	505.4654018695538	0.21666666666666667
513.1522486760066	481.9803775273836	0.21666666666666667
432.92510525933625	716.1630123237084	0.48333333333333334
302.6926326751709	742.5366067886353	0.25
293.4822120666504	690.1785778999329	0.16666666666666666
258.3854913711548	730.4922544956207	0.2
250.02697981320895	926.7419333641346	0.43333333333333335
469.55333492972636	739.8506699908864	0.36666666666666664
733.1304563794816	703.9461774485452	0.23333333333333334
713.9946055412292	858.3564385771751	0.5333333333333333
738.7563991546631	927.0601469278336	0.2
1136.8808555603027	603.3848390579224	0.16666666666666666
1053.765853433048	669.9093326400308	0.2833333333333333
999.0736007690431	672.3733055591583	0.3
959.10507610866	648.4186020919254	0.23333333333333334
845.1343125563402	636.2242896740254	0.21666666666666667
808.1833623803179	657.0137985892918	0.38333333333333336
824.2292707106647	633.6732316017151	0.2833333333333333
626.79518699646	586.9797384738922	0.1
437.53268122673035	619.088060259819	0.26666666666666666
1056.153907775879	497.66606748104095	0.1
956.8892478942871	547.8509902954102	0.15
938.5033798217773	567.859354019165	0.1
946.6997194290161	547.4270769953728	0.13333333333333333
957.3805442223182	548.9436254134545	0.21666666666666667
1134.1425323486328	429.27298521995544	0.25
1148.0948402768088	514.920209475926	1.05
1492.8089200533352	567.8139413320101	0.21666666666666667
1260.7710048130582	754.9094714437213	0.11666666666666667
1062.34067099435	830.6090119906834	0.23333333333333334
1120.340444391424	891.833126111464	0.18333333333333332
1115.9900561246004	860.2558090470054	0.18333333333333332
489.0267848968506	621.485241651535	0.2
474.6713662147522	577.2491320967674	0.13333333333333333
295.1193928718567	594.888961315155	0.2
249.5597043404212	605.4839510184069	0.21666666666666667
292.4438283102853	607.3696519987924	0.5833333333333334
359.5435787200928	602.1990314483643	0.4166666666666667
471.2910703512338	598.7958224003132	0.21666666666666667
451.45195960998535	589.0819680690765	0.1
542.2255790233612	590.4985351860523	0.26666666666666666
470.5742493542758	606.07132722031	0.7333333333333333
533.8930049695467	608.0519376303021	0.31666666666666665
563.7625367300851	591.9686027935574	0.11666666666666667
358.28937911987305	262.93448531627655	0.25
