start_x	start_y	duration
1247.9781031608582	266.61439072340727	0.1
1281.20845413208	241.9850242137909	0.16666666666666666
1161.6500785134056	401.6854246096177	0.18333333333333332
1214.0440096173968	422.9139115129198	0.11666666666666667
1117.5011761983235	455.6253719329834	0.3
1027.2721862792969	680.9303265810013	0.2
998.865146636963	636.2614238262177	0.1
1255.7565879821777	628.2018148899078	0.2
1312.3389701843262	615.8834137916565	0.16666666666666666
1785.2609761555989	394.18087005615234	0.15
1779.280294938521	506.18179386312306	0.18333333333333332
1547.4629859924316	830.5724701881409	0.16666666666666666
1423.427103215998	743.4346493807707	0.18333333333333332
1215.754877726237	775.2959275245667	0.15
824.5192364283971	754.879470552717	0.35
652.0036506652832	708.0402284860611	0.2
572.6674394046559	870.4539303218618	0.2833333333333333
448.8963317871094	938.7959665837495	0.38333333333333336
825.3922566500577	542.3233479803259	0.18333333333333332
837.2086671682505	695.3338017830482	0.21666666666666667
954.659481048584	445.62629878520966	0.2
931.7320518493652	491.874404668808	0.16666666666666666
928.189681371053	573.783985376358	0.3
924.022819519043	630.3919072151184	0.25
934.1880226135254	608.6550772190094	0.13333333333333333
926.4384512467817	575.8297829194502	0.55
945.0728702545166	515.673835426569	0.13333333333333333
1254.4131215413413	356.64593160152435	0.3
1161.901943206787	456.1463956832886	0.16666666666666666
1544.0604057312012	222.7148434817791	0.3333333333333333
1730.999468289889	194.55751240253448	0.21666666666666667
1740.3293180465698	344.75050181150436	0.13333333333333333
849.3050448099772	176.96265578269958	0.15
671.6527852145108	166.46246048537168	0.55
676.2997839791434	174.2153196675437	0.5833333333333334
692.4862023057609	195.48057733938614	0.9666666666666667
724.6038484573364	231.13798186182976	0.2
699.9762634277344	213.0443673491478	0.8333333333333334
675.4390305739183	234.7596495426618	0.21666666666666667
685.6487092517672	202.6590562718255	1.05
738.0104732513428	199.49890583753586	0.3
721.1992931365967	244.11836475133896	0.1
713.364072232633	203.64381150619403	0.6166666666666667
694.4609892368317	139.468184877187	0.26666666666666666
721.6419868469238	143.85821548104286	0.16666666666666666
749.4667673110962	189.35776993632317	0.2
716.0711674357569	203.49010265150736	0.7166666666666667
693.9353179931641	235.41761827468872	0.25
682.1606093645096	222.94077929109335	0.5333333333333333
621.5679001808167	199.62602645158768	0.13333333333333333
939.402482169015	523.3648676531656	0.11666666666666667
933.7466335296631	514.6960026025772	0.2
958.0528354644775	541.9051033258438	0.2
932.1208354404994	458.9430542503084	0.23333333333333334
946.4786656697592	522.3295569419861	0.15
834.4591760635376	642.8930139541626	0.2
966.1259765625	720.3710610866547	0.16666666666666666
1242.529058456421	571.7048692703247	0.2
1250.9185886383057	529.1140499711037	0.6
1241.630516052246	517.9411911964417	0.2
1271.2261717660085	520.280206969806	0.23333333333333334
1256.255802827723	526.0885159408346	0.2833333333333333
1267.706995010376	522.7785766124725	0.26666666666666666
1265.4365158081055	532.0241430401802	0.26666666666666666
1224.0496708796575	791.8222882197452	0.21666666666666667
1240.3649139404297	605.5834785103798	0.26666666666666666
1208.7123107910156	716.8077421188354	0.15
1211.4085292816162	678.3619692921638	0.13333333333333333
924.941257749285	705.8826235362461	0.23333333333333334
499.92501395089283	673.7983397075108	0.11666666666666667
289.71760613577703	452.43742755481173	0.11666666666666667
1693.212661743164	653.2769136428833	0.16666666666666666
1645.2896881103516	594.800341129303	0.2
1603.8497825290847	632.8538004211757	1.15
1590.4484587449294	639.1562131734995	0.21666666666666667
906.3596963882446	701.6905787587166	0.4
918.0190873146057	636.9187541306019	0.05
