start_x	start_y	duration
1664.8338317871094	258.6210531847817	0.11666666666666667
1660.309841449444	383.0878263253432	0.21666666666666667
1648.9925479888916	413.2041196525097	0.13333333333333333
1631.404307972301	227.3777261105451	0.18333333333333332
1399.7408294677734	185.0380951166153	0.1
1281.0249042510986	205.17283603549004	0.2
1284.6194634070764	515.3197990014003	0.21666666666666667
1511.3094520568848	206.25977039337158	0.13333333333333333
1113.990463256836	711.0655746459961	0.16666666666666666
925.078322092692	712.9980039596558	0.15
1200.785026550293	694.3495588302612	0.25
1479.298719406128	659.9192497730255	0.3333333333333333
559.0158863067627	706.4826664924622	0.16666666666666666
376.6888589859009	657.6336858272552	0.16666666666666666
249.54897594451904	390.95708870887756	0.25
324.04953241348267	183.90452787280083	0.2
332.75331156594416	125.24472975305149	0.23333333333333334
701.9181976318359	544.6112548112869	0.16666666666666666
1029.890007019043	413.9526547193527	0.16666666666666666
766.3913130760193	501.3627804815769	0.4
456.0282346180507	633.7081815515246	0.23333333333333334
576.3279970954445	697.2971883942099	0.2833333333333333
1184.9613709883256	554.6186789599333	0.18333333333333332
1254.8009872436523	506.68375074863434	0.1
476.2258942921956	386.59448862075806	0.15
346.3213094075521	279.5763427019119	0.15
467.3055160045624	475.65587908029556	0.26666666666666666
370.4921579360962	270.46534448862076	0.1
352.36706829071045	288.34787714481354	0.16666666666666666
892.1905860900879	576.0289807319641	0.25
1238.948589052473	524.5423190934317	0.4666666666666667
853.9706254005432	538.725414276123	0.13333333333333333
318.54753358023504	408.0317069802965	0.11666666666666667
600.6225455891002	619.0626636418428	0.36666666666666664
935.9759462796725	615.0371245237498	0.21666666666666667
1246.183853149414	502.07927227020264	0.2
1247.0293606028836	498.9116957608391	0.5666666666666667
1243.7194118499756	494.82075360417366	0.6666666666666666
1258.4523978600134	489.4817230334649	0.21666666666666667
1233.747698465983	610.5129361152649	0.15
1248.8111432393391	498.1042492389679	0.3
659.2137128656561	680.6965437802401	0.18333333333333332
1154.9239285786946	502.71492898464203	0.3
499.8918056488037	598.0997693538666	0.1
375.625545501709	659.6736731529236	0.16666666666666666
478.82800835829516	723.6164628542386	0.21666666666666667
414.66270966963333	600.5496161634271	0.18333333333333332
977.4182764689127	351.96279644966125	0.15
960.0486046927316	539.8063383783614	0.11666666666666667
950.6725811567462	562.7661799602821	1.0166666666666666
742.2610511779785	658.7170214653015	0.25
1237.7902364730835	546.2190489470959	0.13333333333333333
1045.1125981257512	267.36205940063184	0.21666666666666667
561.4584107832475	311.7410819096999	0.18333333333333332
665.1564892855557	177.93879454786128	0.18333333333333332
1285.483986703973	162.0716832499755	0.31666666666666665
1215.3309215198865	361.51886571537364	0.18333333333333332
1332.0369752248127	630.578738451004	0.6
1030.7243728637695	668.4889376163483	0.2
808.7833920647117	634.4787311553955	0.2833333333333333
471.90139917226935	688.8879286325895	0.21666666666666667
359.194062096732	681.1968408312116	0.23333333333333334
292.5143930647108	700.9034943580627	0.45
296.59078524662897	746.4741721520057	0.21666666666666667
335.83281653268	854.3436741828918	0.11666666666666667
269.2543888092041	944.2493502795696	0.26666666666666666
532.9599342346191	719.8221588134766	0.25
718.0563836348684	677.6867569120307	0.31666666666666665
865.1312424154842	625.1522095063153	0.2833333333333333
774.6771240234375	641.5621096437628	0.18333333333333332
729.0516880580358	648.9307722023556	0.23333333333333334
718.9555244445801	793.0291743278503	0.11666666666666667
