start_x	start_y	duration
894.9875274071327	585.5745951945964	0.21666666666666667
939.8185864616844	619.0214824676514	0.2833333333333333
986.0796846662248	635.08382831301	0.35
1248.791805267334	514.5726746320724	0.5
1598.8756866455078	625.829195022583	0.25
1603.6964767456057	655.9942686080933	0.4166666666666667
1098.7191009521484	870.2247795691857	0.21666666666666667
1125.9245252609253	846.7047107219696	0.4
1088.5436104083883	856.7356622630151	0.48333333333333334
1116.033650636673	856.9510931521654	0.5333333333333333
1132.5475710088556	857.1826500242407	0.36666666666666664
1046.4694633483887	832.9339106082916	0.16666666666666666
895.145632425944	777.1069264411926	0.15
941.5617771148682	627.4817318916321	0.16666666666666666
776.1596825543572	733.8660411273733	0.2833333333333333
711.2979183197021	806.2556083202362	0.16666666666666666
515.7542896270752	898.0229598283768	0.2
551.2969443377326	946.5916493359733	0.2833333333333333
1193.96910349528	661.4710879325867	0.15
1251.717655475323	552.645608645219	0.21666666666666667
1244.784164428711	499.8311004638672	0.25
1195.5189574392218	456.2422965702258	0.31666666666666665
1291.11449608436	458.9084793971135	0.21666666666666667
1276.3017845153809	467.47469902038574	0.1
1144.7743860880535	296.95884704589844	0.15
849.9449553856483	469.29338941207294	0.21666666666666667
877.64197436246	522.0917165279388	0.36666666666666664
1015.1185018366034	538.5806774009358	0.18333333333333332
980.3170082785866	575.269718170166	0.18333333333333332
906.364640129937	613.3525466918945	0.45
725.4489841461182	659.2898168563843	0.16666666666666666
712.1865081787109	608.3042174577713	0.2
573.927043466007	547.8045049835654	0.2833333333333333
338.3874763141979	518.7282352014022	0.18333333333333332
427.28219985961914	700.1042532920837	0.15
542.435245513916	724.1300244764848	0.18333333333333332
515.0492899758476	711.2448406219482	0.7
484.32661056518555	682.0693254470825	0.45
508.42332054586973	694.5426670242758	0.2833333333333333
535.8342218399048	732.2934758663177	0.4
736.8915457474558	588.0937547432749	0.31666666666666665
1461.1742734909058	346.6430785506964	0.26666666666666666
1436.965704697829	306.59709224334125	0.21666666666666667
1429.913146279075	287.7410979704423	0.18333333333333332
1445.3343963623047	254.79179978370667	0.1
1479.8286294937134	249.64713513851166	0.13333333333333333
1474.9857187271118	276.69915094971657	0.4
1456.944269452776	124.45600914103645	0.23333333333333334
1458.1036281585693	178.86483281850815	0.2
1468.2649993896484	244.5683053135872	0.2
1483.0504720351273	223.40416768017937	0.2833333333333333
1048.2869338989258	189.95497737612044	0.11666666666666667
1096.093162536621	305.52761578559875	0.16666666666666666
966.7003059387206	259.0645319223404	0.1
942.3567276000977	539.4609006643295	0.5
951.6993182046073	535.2091578074865	0.23333333333333334
953.8684730529785	554.4341125488281	0.25
944.0553256443569	771.656185218266	0.35
374.1614599227905	774.4943161010742	0.16666666666666666
292.1235179901123	755.4487609863281	0.18333333333333332
511.4834756117601	496.42029734758233	0.21666666666666667
396.8586780285013	582.7464531207906	0.48333333333333334
242.9554672241211	538.5688548088074	0.25
214.9268045425415	446.3068063259125	0.16666666666666666
377.1442635854085	553.7316370010376	0.15
410.76734860738117	617.1627992391586	0.6
569.1165733337402	241.5321585806933	0.18333333333333332
758.2445653279623	361.57413482666016	0.15
423.7070531845093	566.3602287769318	0.16666666666666666
393.20194244384766	567.7492359280586	0.4
391.08332455158234	604.3399487435818	0.26666666666666666
374.4604444503784	732.1429252624512	0.3
396.31999254226685	569.9871397018433	0.26666666666666666
1310.8299300249887	681.2750778478735	0.2833333333333333
1382.4477100372314	378.6583149433136	0.2
1300.6757196886788	569.0428896608024	0.48333333333333334
1605.1410239083425	326.2018528154918	0.08333333333333333
