start_x	start_y	duration
666.7727675804725	728.9492027576152	0.08333333333333333
815.5432631752708	532.7997581525283	0.18333333333333332
887.2388219833374	490.0200940668583	0.13333333333333333
681.1457920074463	717.4228370189667	0.2
742.2459125518799	743.8456535339355	0.16666666666666666
1102.335309115323	784.3027834458785	0.36666666666666664
1023.3134365081787	483.6259773373604	0.2
1141.1187498910085	552.1925711631775	0.23333333333333334
1005.7629776000977	752.8015565872192	0.15
438.9899032766169	558.7871594862504	0.36666666666666664
648.3713681357248	772.4789551326206	0.23333333333333334
745.615832010905	720.1969563961029	0.3
759.8681211471558	469.235437810421	0.2
676.9996762275696	387.4125999212265	0.13333333333333333
729.882514660175	667.4295946267935	0.21666666666666667
744.1028022766113	495.03440737724304	0.2
733.7670083479447	481.8696690689434	0.55
696.0101623535156	678.1891593933105	0.25
790.1081466674805	742.6501178741455	0.3
738.3490619659424	749.1782755851746	0.5
1070.1109924316406	795.6239647865295	0.25
1251.5210805620466	795.850236245564	0.23333333333333334
1393.9136581420898	651.157470703125	0.16666666666666666
1435.4626048694959	167.2521350058642	0.18333333333333332
682.9865169525146	474.4449157374246	0.23333333333333334
724.0292754540077	479.28188296464776	0.21666666666666667
876.5467842765477	476.053857907005	0.38333333333333336
752.7813911437988	751.4659738540649	0.45
735.7633962129293	959.7050974243566	0.31666666666666665
1104.1422414779663	759.0348610281944	0.26666666666666666
1362.3901124434037	480.245111151175	0.36666666666666664
995.7385082244873	583.2632471323013	0.3333333333333333
1036.829139046047	631.6820454597473	0.38333333333333336
897.4069557189941	529.6890499591827	0.25
859.5619812011719	498.85476565361023	0.25
892.9322242736816	499.6524167060852	0.3
512.3271805899484	699.1561629090991	0.23333333333333334
784.7221183776855	511.173132956028	0.2
890.7994100025721	510.46142067228044	0.4666666666666667
1034.6225010265002	576.2901241129096	0.18333333333333332
1052.51246043614	733.3803621360233	0.23333333333333334
897.288761138916	775.8206212520599	0.2
892.7798957824707	549.0379757881165	0.25
946.8429501851399	552.8839015960693	0.15
1095.2318572998047	627.4445158701677	0.43333333333333335
538.0906268528529	678.821724823543	0.11666666666666667
391.2236983435494	606.2966614110129	0.23333333333333334
533.4849500656128	601.5439188480377	0.13333333333333333
1387.052483191857	560.7799959182739	0.21666666666666667
1497.5152260916575	548.7697613239288	0.11666666666666667
956.0075070781093	566.7859194355626	0.5166666666666667
968.666017705744	546.2196213548834	0.18333333333333332
986.7318578866812	712.4726321147037	0.21666666666666667
1265.3403678307166	680.5644480998699	0.21666666666666667
498.4746780395508	692.6990518569946	0.25
891.5736423839222	295.74224840510976	0.18333333333333332
838.7241411209106	305.06166860461235	0.13333333333333333
913.3979451656342	439.5931074768305	0.26666666666666666
909.1141624450684	728.6625823974609	0.25
934.4361713954381	776.1319536822183	0.23333333333333334
1100.7620112101238	747.4451851844788	0.3
912.8484964370728	649.1108746826649	0.26666666666666666
767.8745813369751	746.4724234342575	0.3333333333333333
940.9310737609862	767.3527994155884	0.4166666666666667
997.6654739379883	731.7783908843994	0.25
1141.3596630096436	734.8761856555939	0.2
1306.756798880441	684.7581951958792	0.4666666666666667
1478.4078107561384	659.7633484431675	0.11666666666666667
1265.6258125305176	265.3645119667053	0.16666666666666666
846.5533447265625	257.2776315970854	0.18333333333333332
