start_x	start_y	duration
832.9407262802124	611.1069917678833	0.38333333333333336
618.2867223566229	624.8527589711275	0.18333333333333332
594.9348306655884	625.0949531793594	0.2
387.7924394607544	592.3009729385376	0.2
445.9301805496216	535.52434694767	0.16666666666666666
364.5421586036682	547.9379074573517	0.3333333333333333
407.0561978124803	566.4282027367622	0.5166666666666667
431.3013706888471	565.0701126030514	0.4666666666666667
416.4221719595102	548.4812241334181	0.21666666666666667
345.8762717247009	469.90730702877045	0.2
188.36781068281692	469.9171556125988	0.18333333333333332
326.41753514607746	485.57879984378815	0.3
322.5150237363928	512.3224372723523	0.2833333333333333
216.8913803100586	505.55828297138214	0.16666666666666666
217.58498907089233	621.1553084850311	0.2
235.23862266540527	699.1147273778915	0.3333333333333333
215.04787270615742	722.9746875530336	0.6833333333333333
399.294801235199	957.3983201980591	0.3333333333333333
588.4512935985218	892.741277217865	0.18333333333333332
957.1305894851685	792.1534717082977	0.2
1225.9499716758728	679.2552253603935	0.26666666666666666
999.6167373657228	693.0619096755981	0.15
1511.2107181549072	467.26610764861107	0.13333333333333333
506.9818229675293	692.5379133224487	0.25
578.8684804098947	701.9444801126208	0.23333333333333334
1446.2227769331498	580.7383053952997	0.18333333333333332
1474.0263680850758	601.7745465390823	0.2833333333333333
1321.5281295776367	602.6281294226646	0.13333333333333333
1322.8937377929688	627.7424511909485	0.25
1249.0083811833308	672.0021387246939	0.21666666666666667
633.9990997314453	696.6717982292175	0.2
1569.8535399003463	615.700788714669	0.18333333333333332
1316.2879657745361	604.4204860925674	0.2
1478.0216598510742	586.7701029777527	0.45
1508.1524440220426	466.88205650874545	0.11666666666666667
1317.3558842052112	556.9855869900096	0.18333333333333332
1298.1618423461914	595.5189242362976	0.25
1298.265380859375	596.7383551597595	0.1
905.0990772247314	474.60110306739807	0.2
888.6253051757812	203.83223497867584	0.25
426.3404667377472	223.25986124575138	0.13333333333333333
1180.19953250885	259.43404242396355	0.13333333333333333
1244.845848083496	242.35918700695038	0.2
765.8799362182617	578.6029744148254	0.1
1275.6106403895785	358.0454804216112	0.11666666666666667
1223.6404200962613	330.71490475109647	0.11666666666666667
411.66704654693604	373.4129789471626	0.2
397.151309967041	368.6196895837784	0.16666666666666666
446.212500163487	614.2337822914124	0.35
680.1110978560014	583.7909557602622	0.18333333333333332
766.9733047485352	883.1718850135803	0.25
554.1375287373861	875.5501770973206	0.15
876.8107541402181	674.0703749656677	0.3
982.2974937840512	691.5788773486488	0.31666666666666665
1256.878322802092	878.295735183515	0.31666666666666665
1197.5606632232666	1091.9438230991364	0.2
1058.015033176967	538.9938957350595	0.11666666666666667
520.4589531638405	573.3725517446344	0.18333333333333332
349.84604488719594	623.1309153816917	0.18333333333333332
344.1327724456787	726.2120368480682	0.16666666666666666
947.2911286354065	557.8528341650963	0.13333333333333333
948.1094670295715	551.9373241066933	0.13333333333333333
1389.1157913208008	777.9105985164642	0.2
1587.6128540039062	757.53866314888	0.16666666666666666
1624.1872634887695	807.6301846504211	0.25
1627.2767325008617	946.3120356728049	0.2833333333333333
1588.444709777832	790.3342205286026	0.2
1603.0612421035767	836.0413272678852	0.26666666666666666
1611.9837553841728	858.2615447044373	1.1666666666666667
712.7585629054479	877.0814558437893	0.11666666666666667
767.6809883117676	806.6363096237183	0.15
850.6987784890568	836.2835480185116	0.2833333333333333
1601.7780616066673	842.6502162759955	0.18333333333333332
1626.5687665072355	850.5610006505793	1.1
526.8500622836026	734.9301780353892	0.18333333333333332
364.89622831344604	764.3778026103973	0.2
325.5272329770602	762.2669230974637	0.21666666666666667
405.7036096909467	768.0198416990393	0.2833333333333333
386.90078616142273	754.3561255931854	0.13333333333333333
405.55713844299316	760.6875143051147	0.16666666666666666
433.56472287859236	767.6225781440735	0.35
667.7770557403564	809.9240849018097	0.16666666666666666
