start_x	start_y	duration
875.9274621443315	800.498373074965	0.18333333333333332
914.2332304441012	722.0387049821707	0.43333333333333335
708.831535577774	744.000993669033	0.26666666666666666
545.4449939727783	763.0114209651947	0.1
267.9268264770508	348.4116268157959	0.15
270.46379522843796	230.86166544394058	0.18333333333333332
717.6930963993073	362.0662175863981	0.26666666666666666
1449.1707229614258	259.7718554735184	0.15
1644.6743392944336	161.78597420454025	0.2
1689.996692112514	111.44500462072236	0.23333333333333334
1760.6159415611853	150.33500680556665	0.21666666666666667
1747.6941408429827	127.13548996618816	0.23333333333333334
1623.4798362038352	257.4764535101977	0.18333333333333332
946.4381790161133	72.63817599841526	0.11666666666666667
767.9566764831543	111.42437785863876	0.1
807.0341835021973	423.0828437805176	0.25
945.4606604576111	457.0028279721737	0.26666666666666666
980.804443359375	483.20960462093353	0.1
1214.9692726135254	660.5828100442886	0.13333333333333333
1206.441879272461	662.5242733955383	0.15
1485.628859576057	575.7142214214101	0.2833333333333333
1322.294397354126	845.5163191258907	0.26666666666666666
1296.694929599762	798.9092655479908	0.26666666666666666
1239.9268341064453	597.6166622455303	0.21666666666666667
424.40134928776666	838.4522344515873	0.21666666666666667
384.2753945864164	919.248634485098	0.21666666666666667
545.5861718314035	754.9719408580235	0.23333333333333334
453.76683122971474	783.3645209144144	0.2833333333333333
1308.3767573038738	829.3805480003357	0.15
1291.172669728597	835.3890287876129	0.3
1222.541640145438	662.6594168799264	0.11666666666666667
1299.550525440889	820.2308299962211	0.2833333333333333
1258.542137145996	645.752763748169	0.11666666666666667
1310.6336246837268	831.9658814777029	0.18333333333333332
1325.2366948127747	813.7090484797955	0.26666666666666666
1281.9229226363332	803.2721660011694	0.31666666666666665
665.820426940918	785.0641626119614	0.2
489.7343587875366	824.3944019079208	0.13333333333333333
695.55832862854	843.5546457767487	0.3
378.8871220179966	928.0111118725368	0.35
662.1607485684482	732.1691081740639	0.18333333333333332
707.6875305175781	754.2022229643429	0.2833333333333333
751.1503809148614	903.3329616893423	0.18333333333333332
767.0400446111505	936.5781953118064	0.36666666666666664
542.602135202159	933.3478654985843	0.38333333333333336
640.2729511260986	930.840420126915	0.2
752.0037160600934	935.5337670871189	0.35
962.390651702881	917.1936178207397	0.15
905.7922082788805	953.9502935549792	0.2833333333333333
918.7366282939911	709.0083510428667	0.5333333333333333
740.8723606782801	757.1245307080886	0.2833333333333333
690.8274173736572	750.70516705513	0.2
790.5666773659842	851.7854399340494	0.23333333333333334
765.1116847991943	822.2125697135925	0.1
702.2302185058594	755.9466682434082	0.4166666666666667
537.7250554011418	942.0767668577341	0.21666666666666667
572.7254295349121	648.9020991325378	0.15
456.40693737910345	644.1420865058899	0.21666666666666667
1119.4844341278076	571.007733643055	0.13333333333333333
1021.1505031585693	133.65208234637976	0.13333333333333333
947.0703027055071	552.3515185794315	0.6166666666666667
940.8561458587646	549.3208506703377	0.3333333333333333
895.1430177688599	620.5491775274277	0.2
701.8208625099876	607.4022525007074	0.18333333333333332
698.4917481740316	572.5488460063934	0.3
1015.6569359519265	582.041894089092	0.18333333333333332
1092.1120997837613	420.218277658735	0.11666666666666667
892.669677734375	414.6275398135185	0.2
1153.5763813899114	368.957208945201	0.21666666666666667
1457.0344018936157	493.0566577613354	0.13333333333333333
1605.6790771484375	502.86638045310974	0.25
899.5368249075754	943.4769436291286	0.23333333333333334
950.0700439453125	959.3231017112732	0.4166666666666667
927.292131341022	981.3921092904133	0.38333333333333336
900.195484161377	621.4960911870003	0.4
784.3189358711243	693.7168970704079	0.13333333333333333
382.1008721519919	344.2588978655198	0.2833333333333333
730.5479357792781	164.1994306215873	0.21666666666666667
498.8102293014527	261.8104138970375	0.2
1108.4887067009422	509.25657580880556	0.2833333333333333
1266.668701171875	541.8925275972912	0.23333333333333334
1163.0411558884841	395.09588709244366	0.21666666666666667
