start_x	start_y	duration
864.9360504150391	796.6043186187744	0.25
875.5022855238481	772.9902733456004	0.36666666666666664
1022.9166412353516	568.6229681968689	0.25
1396.8450736999512	426.9858128683908	0.23333333333333334
956.5770149230957	724.0511038899422	0.26666666666666666
874.1233777999878	783.8063246011734	0.2
1013.1034228676244	641.7448760333814	0.31666666666666665
1158.1393361091614	751.2580655515194	0.26666666666666666
929.0863990783691	610.0616669654846	0.15
881.8699872493744	662.9864059388638	0.26666666666666666
834.8801258632116	766.8706675938198	0.23333333333333334
883.7829113006592	774.6344125270844	0.3
1140.3878739300894	752.9501375030069	0.2833333333333333
1365.542335510254	764.553605882745	0.31666666666666665
972.6686986287435	676.2398386001587	0.15
862.4918108720045	758.2822680473328	0.43333333333333335
1033.0938506126404	519.8798596858978	0.26666666666666666
1403.884924183721	379.07189664633376	0.38333333333333336
1505.4200090680802	276.54336077826366	0.35
985.0866737365722	573.4333555698395	0.16666666666666666
848.4353218078613	779.8284487724304	0.25
885.2410662174225	763.950975984335	0.26666666666666666
1042.216665094549	565.432620048523	0.18333333333333332
972.340410232544	577.165522813797	0.16666666666666666
848.6683769226074	774.0094027519226	0.25
893.5135493558996	784.3003076665542	0.2833333333333333
1328.763542175293	797.597984790802	0.16666666666666666
1392.213011847602	766.0285925865173	0.45
1029.6317400251116	786.9659047467368	0.23333333333333334
980.4645080566406	772.8679511547089	0.16666666666666666
1041.909049987793	754.5633616447449	0.16666666666666666
863.2244201660156	768.417701625824	0.4166666666666667
870.6572713851929	816.7592536211014	0.3333333333333333
1125.8074569702148	757.079581618309	0.2
1396.2042881892278	499.2362082921541	0.21666666666666667
1398.903923034668	385.98077620778764	0.23333333333333334
1347.0681524276733	671.9599199295044	0.26666666666666666
1399.182825088501	826.5710574388504	0.2
1413.6311149597168	923.7840843200684	0.3
989.3375847556374	653.5077342120085	0.18333333333333332
1041.4460563659668	494.15791511535645	0.23333333333333334
1448.2337404334028	353.41415296430176	0.38333333333333336
1430.1805801391602	619.3730943202972	0.16666666666666666
1354.687271118164	662.6624071598053	0.2
1325.423445020403	796.4663825716291	0.23333333333333334
874.3364735653527	830.7997245537607	0.31666666666666665
562.0033316178756	849.9227812073448	0.18333333333333332
550.3385238647461	693.2932341098785	0.16666666666666666
705.4586036682128	767.3161273956298	0.4166666666666667
985.8485841751099	701.1184984445572	0.13333333333333333
1357.2041988372803	523.2304644584656	0.2
959.2408316476004	558.7880005155291	0.11666666666666667
951.0952758789062	542.9142911732197	0.4
952.6610208594282	549.8903835856396	0.38333333333333336
1212.545922931872	482.36681812687925	0.31666666666666665
1141.4228439331055	810.4810010303152	0.18333333333333332
438.29841327667236	645.0789456367493	0.16666666666666666
423.73152299360794	482.6931803876704	0.18333333333333332
319.8519802093506	632.2995114326477	0.21666666666666667
674.3678253575375	692.2199987110339	0.31666666666666665
962.8022623062133	607.4600565433502	0.2
1238.5246200561523	450.67474937438965	0.25
1330.3980200631277	837.6291515145983	0.23333333333333334
955.8166980743408	758.1205670535564	0.26666666666666666
1004.3016700744629	560.3742914199829	0.16666666666666666
1261.4755747868464	412.96620038839484	0.21666666666666667
788.6627353321422	634.071811762723	0.18333333333333332
391.2808299064636	459.7192867845297	0.26666666666666666
1350.002254486084	369.54953849315643	0.16666666666666666
1252.035641670227	464.05624374747276	0.13333333333333333
1566.973082224528	435.32647490501404	0.3
1746.4739717756	328.8207609312875	0.11666666666666667
1341.0026041666667	871.0331439971924	0.3
1304.6761725930605	935.8178670266095	0.2833333333333333
742.8885269165039	852.2142929690225	0.016666666666666666
