start_x	start_y	duration
1262.2424507141113	387.6884651184082	0.13333333333333333
1318.378921508789	274.61262595653534	0.16666666666666666
771.8290214538574	475.16882157325745	0.16666666666666666
740.9504699707031	302.5306248664856	0.1
814.5101288386754	338.9012373345239	0.23333333333333334
939.3444747924805	667.229649066925	0.25
1120.3790016174316	717.591472864151	0.16666666666666666
1139.4780349731445	492.72648856043816	0.13333333333333333
1194.1214613481002	369.4439799135381	0.18333333333333332
1096.1126200358074	630.5838203430176	0.15
632.9412335934846	273.0191798313804	0.38333333333333336
858.1962776184082	543.0370999785031	0.2833333333333333
825.3311210632324	679.3094181060791	0.4166666666666667
789.6286010742188	748.973468542099	0.1
1228.4939002990723	478.241980522871	0.13333333333333333
1592.5326717601101	255.03522192730622	0.2833333333333333
1437.0208168029785	490.7787308692932	0.16666666666666666
1276.8534994125366	440.35160064697266	0.13333333333333333
1104.528419494629	612.4637968540192	0.16666666666666666
916.9207323514498	711.7147537378164	0.21666666666666667
1666.6791811856356	444.8485766757618	0.18333333333333332
1725.631332397461	377.49214947223663	0.1
1378.1497088345614	721.4423515579917	0.18333333333333332
1477.2339248657227	453.0172008275986	0.2
1611.4833526611328	261.3113293647766	0.16666666666666666
965.8760302407401	864.9212275232587	0.23333333333333334
864.2773598891039	1099.39071728633	0.21666666666666667
524.2546677589417	567.4450090527534	0.13333333333333333
332.3845134462629	469.01475523199355	0.23333333333333334
296.4406752586365	244.8740489780903	0.2
581.1058549319996	154.39598647987142	0.2833333333333333
707.8522348403931	642.976647913456	0.4
677.0705580711365	769.8218916356564	0.26666666666666666
934.5230067859997	574.1175933317704	0.18333333333333332
1226.0041236877441	501.0183781385422	0.2
1069.506353490493	773.7611687884611	0.2833333333333333
1213.731157403243	618.0834964702003	0.31666666666666665
1429.1532135009766	645.7515621185303	0.15
1303.4226099650066	847.8746974468231	0.3
1100.0015662698183	847.6130928712732	0.2833333333333333
854.5325088500977	1017.0489460229874	0.2
879.5155994708722	617.4670276275048	0.21666666666666667
967.7464485168457	471.7582789589377	0.2833333333333333
1303.9884872436523	385.45809674263	0.25
1554.3444794874924	429.7013698174403	0.21666666666666667
1422.1111996968586	587.2985136508942	0.3
1142.0767429896762	636.9175672531128	0.23333333333333334
1099.489917755127	683.0585498469217	0.23333333333333334
1091.851544380188	824.1674333810806	0.4
905.8468355451311	1083.1041863986425	0.23333333333333334
850.399580001831	1117.8934121131897	0.3
952.960889339447	861.0545611381531	0.26666666666666666
854.5080975123814	1066.3491531780787	0.35
886.6564178466797	737.8410744667053	0.15
629.8067352988503	622.7583009546454	0.18333333333333332
1331.9483523898655	589.8358678817749	0.45
1333.019642829895	601.7437648773193	0.13333333333333333
939.2199266367945	590.3099873148162	0.9666666666666667
938.2805565425328	545.00774707113	0.23333333333333334
933.5999931335449	566.0320435523987	0.4166666666666667
1002.9787101745604	549.1323294639587	0.16666666666666666
1315.3505935668945	365.3738486766815	0.25
1007.5649642944336	578.0133122205734	0.13333333333333333
1066.983585357666	559.8790258169174	0.2
625.5708312988281	627.6739840507507	0.25
932.2219562530518	461.0528562963009	0.13333333333333333
1018.3804048810686	539.6685142176492	0.35
1066.5060559441063	532.5437890080844	0.2833333333333333
1539.6616554260254	387.309308052063	0.2
1217.668492453439	319.4962145601	0.23333333333333334
981.2076950073241	541.9194188117981	0.25
673.1693000793457	565.9446752071381	0.16666666666666666
585.8596853776412	634.9171991781755	0.18333333333333332
933.4355654035295	535.7985180616379	0.23333333333333334
1012.7108177771935	525.0867627217219	0.21666666666666667
1498.384240468343	375.49440264701843	0.3
1292.5585076116745	324.399547115449	0.5166666666666667
1207.0817712637095	179.89227464565863	0.21666666666666667
984.7166824340819	238.68702292442322	0.1
968.575897216797	242.82675504684448	0.1
798.8832664489746	520.4017043709755	0.3333333333333333
