start_x	start_y	duration
524.1501105459113	856.4122536307887	0.16666666666666666
546.2791754982688	862.5328289378774	0.18333333333333332
586.8062353134155	874.2652130126953	0.2
627.6042406899588	883.125718832016	0.23333333333333334
601.5081653594971	889.6099998950958	0.3333333333333333
592.5807285308838	887.6435458660126	0.2
633.592892815085	879.3394513691172	0.2833333333333333
602.5157918930054	881.8983153104782	0.3333333333333333
688.8269157409668	797.0653710365295	0.25
611.7174131220038	862.8213107585907	0.36666666666666664
521.4586074011667	850.7038192238126	0.4666666666666667
562.0038922627766	858.2089948654175	0.15
674.005467814784	800.2851503895175	1.0333333333333334
694.140100479126	794.5177837780544	0.23333333333333334
720.824522290911	927.9667711257935	0.35
754.5380264282227	895.5402520179749	0.4166666666666667
416.6923542022705	925.111606836319	0.5
424.2699365615845	895.9211239814758	0.16666666666666666
554.5125217437744	631.3732030391693	0.16666666666666666
519.9366703033447	665.0178115367889	0.16666666666666666
694.8471230726976	397.813230569546	0.21666666666666667
1093.3700637817383	841.1511679887772	0.3333333333333333
1319.9654036301833	937.0089813379141	0.21666666666666667
1492.5086832046509	782.9858154058456	0.13333333333333333
1481.1693974545126	715.2480900915045	0.31666666666666665
1243.813980102539	421.7204918861389	0.16666666666666666
1458.5791540145874	738.685677498579	0.26666666666666666
1220.688362121582	806.6572272777557	0.1
971.0721373558044	722.6526081562042	0.13333333333333333
1251.454488580877	804.5236763087187	0.18333333333333332
1247.0969861348472	837.5990924835205	1.5
1248.6674988269806	831.0950394719839	0.5333333333333333
1262.0894368489583	835.9411704540253	0.3
1237.1433019638062	843.5180700570345	0.5333333333333333
1239.0272204081218	826.3973271846771	0.3
1235.559814453125	839.7672897577286	1.0
1253.3798425847833	825.3906079855833	0.36666666666666664
1587.4190139770508	629.4802372455597	0.16666666666666666
1519.0228271484375	682.6571220159531	0.26666666666666666
1683.4528541564941	802.926070690155	0.1
1650.380301475525	746.383298188448	0.26666666666666666
1640.41161775589	758.485562056303	0.26666666666666666
1526.6614818572998	521.2194380164146	0.2
1526.6607486500461	464.6309932540445	0.2833333333333333
428.01567737872784	668.4780874619117	0.21666666666666667
732.1814584732056	440.74045926332474	0.2
951.8746192932128	576.2810066699982	1.6666666666666667
1030.8389282226562	530.0126690523965	0.11666666666666667
1015.317113775956	385.74423175109064	0.31666666666666665
783.450369153704	695.0166055134365	0.23333333333333334
780.5026690165201	734.6117377281189	0.15
1017.2105312347412	445.1384988427162	0.2
1011.238960597826	412.8688567617665	0.38333333333333336
1002.6823501586914	474.1857361793518	0.25
1002.8554916381836	506.4887664147786	0.23333333333333334
1011.0719146728514	520.502897143364	0.16666666666666666
1150.915166681463	213.15369616855276	0.18333333333333332
1181.6500568389893	193.98030370473862	0.13333333333333333
1292.5642490386963	175.1729243248701	0.13333333333333333
911.7450313568115	705.5780518054962	0.16666666666666666
1111.3699595133462	781.324782371521	0.15
1087.7862548828125	712.7686035633087	0.3
750.0680879446177	780.6484695581289	0.21666666666666667
413.70406968252996	810.6750292437417	0.23333333333333334
528.5004186630249	403.89116272330284	0.13333333333333333
654.3205261230469	462.31107575552807	0.11666666666666667
642.2107789175851	419.3743281023843	0.5833333333333334
663.768674065085	411.89743806334104	0.2833333333333333
654.4395089149475	476.1894804239273	0.4
670.8512377738953	483.47660914063454	0.13333333333333333
637.1864356994629	485.7908434867859	0.25
1480.3847198486328	788.1229462623596	0.25
