start_x	start_y	duration
681.1302108764648	508.7949067354202	0.16666666666666666
614.4625082015991	518.8914377689362	0.3333333333333333
319.1654579456036	733.7089782494764	0.21666666666666667
257.4482361092625	680.4407290090998	1.3833333333333333
958.3167139689127	780.2384126186371	0.3
1279.4835908072337	776.8966683319637	0.23333333333333334
1486.1969287578877	320.64910769462585	0.21666666666666667
1117.3644187233665	676.756856658242	0.18333333333333332
689.2284148080008	483.2555447305952	0.11666666666666667
758.4850910731725	402.523193018777	0.23333333333333334
616.7020049461952	514.374394600208	0.21666666666666667
1162.7909469604492	500.2098433971405	0.25
1482.203769683838	320.66945493221283	0.3
1082.5105333328247	733.1781515479088	0.26666666666666666
1322.5854328700473	706.2142641203744	0.11666666666666667
1486.65425491333	325.903226852417	0.16666666666666666
861.6957206726074	534.79212641716	0.16666666666666666
594.2859115600586	516.1703388690948	0.25
730.17446864735	729.4703982093117	0.18333333333333332
688.6563975994403	829.0926801241361	0.21666666666666667
1008.7944126129152	813.8354516029358	0.2
1476.4241943359375	329.967307806015	0.25
940.6976270675659	616.1341005563736	0.2
795.8276224136353	540.8619251847267	0.2
1465.529669056768	321.12702556278396	0.38333333333333336
655.0069681803385	570.3129529953003	0.15
617.1204389844621	553.7304229821477	0.4666666666666667
1403.9194742838542	332.8890573978424	0.15
1485.7002991896409	361.5563843800471	0.21666666666666667
1124.1758493276743	643.9675663067745	0.21666666666666667
944.1058731079102	751.161792755127	0.25
539.6768760681152	574.3904685974121	0.15
624.0946360996791	554.7202259302139	0.23333333333333334
615.0282971999225	691.5723635168637	0.2833333333333333
608.7887871265411	517.612923681736	0.26666666666666666
1474.4160201332786	386.68875753879547	0.36666666666666664
1131.3342412312825	820.9852194786072	0.15
1244.2194366455078	778.4734888510271	0.55
1304.9124399820962	786.8948006629944	0.15
624.2836033214222	841.8824861266396	0.18333333333333332
420.06716581491327	883.7128774936382	0.21666666666666667
281.7346675055367	895.2481326035091	0.23333333333333334
267.32783031463623	854.9988369941711	0.16666666666666666
241.68929500579836	811.8647292137147	0.4166666666666667
235.30656051635742	720.1861367225647	0.16666666666666666
246.08267669677736	685.2293023109436	0.4166666666666667
385.1730433377353	570.58354399421	0.18333333333333332
533.6452102661133	588.9203681945801	0.25
1210.9503135681152	326.20754063129425	0.16666666666666666
861.59010887146	515.565145611763	0.1
948.5239919026693	549.430046081543	0.3
957.7886238098145	560.816844872066	0.5833333333333334
600.6620823253285	672.7268893068488	0.18333333333333332
833.7375688552856	304.3703681230545	0.2
1130.9838204634816	353.02627688960024	0.31666666666666665
1009.99951171875	492.64834856987	0.25
832.2702353341239	597.4188545772007	0.23333333333333334
641.9292796741832	729.2429566383362	0.18333333333333332
485.4839185568003	822.4925543711735	0.21666666666666667
1254.4465970993042	671.6267895698547	0.13333333333333333
1406.5017954508464	393.2800340652466	0.15
1321.5253993443082	139.94230500289373	0.23333333333333334
1041.9629551814153	344.1022302554204	0.21666666666666667
968.5842657089235	482.12754786014557	0.2
1145.6612091064453	669.1207609176636	0.3333333333333333
1109.2828696114677	606.2295525414603	0.35
461.6663140517015	380.63111928793097	0.21666666666666667
351.4717903137207	238.56618404388428	0.25
374.4388805736195	144.51999298550868	0.18333333333333332
531.6447257995605	95.72101214757333	0.21666666666666667
1518.167012532552	356.30685925483704	0.15
1405.1908372577868	766.796592160275	0.21666666666666667
