start_x	start_y	duration
763.1948622341814	436.19983188037213	0.18333333333333332
809.401044845581	430.16660928726196	0.2
843.765971660614	455.82378789782524	0.13333333333333333
818.9877827962239	321.8412494659424	0.15
1078.7839253743489	390.16189455986023	0.15
1126.6458170037522	253.29571258080634	0.31666666666666665
984.1055488586426	688.7911375002427	0.36666666666666664
920.1859433310373	961.0854511601584	0.23333333333333334
872.7944714682443	937.7277895382473	0.23333333333333334
952.2148482004802	874.9916517734528	0.3
1163.4152603149414	775.7023286819458	0.45
266.40805456373425	356.9869863986969	0.45
330.23361162705856	130.9623766487295	0.36666666666666664
134.85165864229202	158.24090894311666	0.26666666666666666
267.0678689263084	25.37791665474122	0.36666666666666664
336.77714252471924	-6.0567539487965405	0.16666666666666666
711.6011780186703	0.7032379235361556	0.31666666666666665
350.6261379068548	407.4550405415622	0.36666666666666664
1372.1218514442444	195.6644245237112	0.26666666666666666
1495.8501529693604	367.82523214817047	0.1
1576.9670104980469	448.8283392190933	0.16666666666666666
1582.2128186907087	232.50269498143876	0.11666666666666667
1351.2449913024902	144.48616620898247	0.16666666666666666
1219.339859008789	132.2680070400238	0.25
1220.6669235229492	126.82479254901409	0.2
1266.9875621795654	147.6181311160326	0.13333333333333333
1226.190278189523	403.1474940265928	0.23333333333333334
1561.654543876648	453.0842976272106	0.26666666666666666
1766.1621437072754	344.7054326534271	0.16666666666666666
1849.2907943725586	297.9648013114929	0.25
1716.0993159901013	245.88471082123846	0.36666666666666664
1620.2795791625977	365.1488381624222	0.2
1268.5624166635366	190.39858721769772	0.21666666666666667
1249.5672088623048	367.0638922691345	0.4166666666666667
1193.8190269470215	513.1172919273376	0.1
1312.2544860839844	554.5632276535034	0.25
1125.675015449524	749.4112560153008	0.26666666666666666
1049.5032634735107	654.1557823419571	0.3333333333333333
1004.8646692129282	741.1000205920292	0.21666666666666667
1065.562894003732	665.6449867997851	0.23333333333333334
1063.5261497497559	678.7165052890778	0.16666666666666666
1022.6390838623046	678.6457014083862	0.1
719.9572459134189	748.9360785484314	0.18333333333333332
499.03844833374023	772.6750369632945	0.2833333333333333
638.1438854762487	656.6983468191964	0.11666666666666667
401.32762079653537	874.7388761976491	0.38333333333333336
362.49604906354637	914.8597690037319	0.35
314.48987284573644	962.4039706316862	0.9166666666666666
796.9495035254438	953.9765092600948	0.38333333333333336
653.9256795247396	655.5269908905029	0.15
427.488294839859	593.1970077753067	0.13333333333333333
318.8329482078552	575.5853980779648	0.2
399.50735092163086	693.0911064147949	0.15
508.3821323939732	723.2972993169512	0.11666666666666667
1331.5650787353516	616.5821957588196	0.16666666666666666
1460.8343332464044	568.9453268051147	0.18333333333333332
766.4617211478097	295.35458615847995	0.11666666666666667
840.232177734375	191.60009801387787	0.25
950.9179496765137	455.18555760383606	0.15
954.4135444395004	569.3532856049077	0.5166666666666667
943.8405776023865	552.1776527166367	0.13333333333333333
962.15500831604	545.4793560504913	0.1
963.1410827636718	541.856335401535	0.25
966.566221530621	655.5447264818044	0.43333333333333335
829.9624339017001	580.7002726468172	0.18333333333333332
1231.6513697306314	727.3000001907349	0.15
1319.0553760528564	634.0562671422958	0.13333333333333333
1361.4529838562012	429.50141286849976	0.16666666666666666
1349.4844436645508	700.6195986270905	0.3
1344.7666668891907	394.5056191831827	0.26666666666666666
1321.694550765188	473.6234395754965	0.31666666666666665
1318.2285778339092	528.5878501488612	0.21666666666666667
1318.34416476163	382.52545757727194	0.18333333333333332
943.8614109584264	420.5561808177403	0.11666666666666667
472.62635837901723	291.526649756865	0.18333333333333332
915.6604303632463	409.14608435971394	0.23333333333333334
911.8195504408617	355.58202748115247	0.43333333333333335
783.392739015467	409.07844143755295	0.2833333333333333
671.8184412442721	622.2442977245037	0.21666666666666667
573.4893417358398	694.9960327148438	0.15
437.1301498413086	714.7960295677185	0.25
299.32462549209595	739.1712552309036	0.3333333333333333
242.17339515686032	725.9651792049408	0.1
836.2392251387886	623.1458868151126	0.3
