start_x	start_y	duration
1232.8195462908063	891.3318116324289	0.03333333333333333
1164.512710571289	712.2664260864258	0.15
1085.9506344795227	628.6376523971558	0.26666666666666666
1101.385498046875	657.3115580422538	0.35
961.4630944388254	559.5805610929217	0.11666666666666667
886.0239181518555	507.0298082828522	0.25
735.6087376521184	826.2113092495846	0.21666666666666667
975.1877784729005	569.2356491088867	0.1
1167.0809346979315	356.49658246473837	0.18333333333333332
1511.7995188786433	267.03084042439093	0.21666666666666667
1645.3499221801758	241.4514872431755	0.2
1004.5436986287435	240.68919718265533	0.3
659.9353504180908	381.03007704019547	0.2
963.5313510894774	529.8267102241516	0.3
1202.4785041809082	440.4167354106903	0.2
871.7480206489563	395.2392241358757	0.13333333333333333
882.9059171676636	362.4899187684059	0.2
808.5284822637384	434.388865665956	0.18333333333333332
611.9091832637787	480.74097722768784	0.26666666666666666
833.7976103562575	565.3499403366676	0.21666666666666667
646.6326477948357	678.001240421744	0.2833333333333333
696.3905143737793	525.7952597737312	0.2
815.4742813110352	438.16067710518837	0.13333333333333333
1139.9064302444458	403.7351969629526	0.26666666666666666
1469.5714395696466	307.7079895409671	0.18333333333333332
1059.6717166900635	482.35171884298325	0.13333333333333333
955.3221482496996	453.1994965443244	0.21666666666666667
904.1920770917619	467.2738996573857	0.11666666666666667
966.8698310852051	501.56770369585826	0.2833333333333333
966.238260269165	426.48762837052345	0.13333333333333333
1003.4852371215821	644.2709999084473	0.16666666666666666
1053.5144365750828	891.404165488023	0.21666666666666667
1015.1473522186278	637.3214381933212	0.2
676.1273608488195	708.6717981450698	0.2833333333333333
514.6243858337402	886.3774517003227	0.2833333333333333
328.0405521392822	846.4667522907257	0.3
283.06200357583856	818.2392806273241	0.8666666666666667
481.72830009460444	686.8053889274597	0.25
287.6796152717189	814.56040300821	0.6333333333333333
330.31378919428045	512.07190730355	0.18333333333333332
513.2327107020787	395.9271321977888	0.35
603.1611514091492	415.74596866965294	0.26666666666666666
679.8815739154816	443.63371923565865	0.26666666666666666
577.3271098889803	395.9788332487408	0.31666666666666665
438.66988999502996	373.3940168789455	0.35
533.5408973693848	347.1431836060115	0.11666666666666667
746.0209517045455	353.80549485033214	0.18333333333333332
1152.2209777832031	341.8341279029846	0.25
1477.360163601962	278.53921814398336	0.18333333333333332
1755.819182395935	153.69855277240276	0.13333333333333333
1683.2502937316895	220.95078974962234	0.1
1594.540238631399	316.5626645715613	0.31666666666666665
1290.5933425005746	557.2710190099829	0.2833333333333333
587.9478427342005	624.6791900907244	0.11666666666666667
656.6726016998291	574.8224759101868	0.1
995.1376297894645	120.10568292701946	0.2833333333333333
968.0113773345946	544.6949354410172	0.5
1136.9373893737793	713.9889094233513	0.13333333333333333
1200.3594832724714	637.5210697600181	0.7833333333333333
1577.0640073503766	731.1046794482639	0.11666666666666667
1635.613280076247	589.9177386210514	0.21666666666666667
1617.1710829301314	585.346301468936	0.18333333333333332
1676.6507451674515	317.9786612707026	0.2833333333333333
1729.5047187805176	351.82985723018646	0.2
1618.9417266845703	710.9447722434998	0.25
1417.0988604896947	775.0520181655884	0.31666666666666665
1307.029424206964	439.68542982792036	0.48333333333333334
1550.3402495384216	214.70024663954973	0.26666666666666666
794.4695355341985	724.0226912498474	0.21666666666666667
588.0437954989346	698.2351652058687	0.18333333333333332
596.6431461681019	605.4321748560126	0.18333333333333332
473.82179520346904	775.7793864336882	0.18333333333333332
434.5958990209243	732.4892764932969	0.2833333333333333
785.2218997478485	870.75493901968	0.26666666666666666
752.3789449838491	812.9083332648644	0.21666666666666667
774.070191016564	924.5012374107655	0.43333333333333335
851.816276550293	929.8862028121948	0.15
