start_x	start_y	duration
804.8916184902191	699.5041117072105	0.26666666666666666
981.1052322387696	753.161233663559	0.2
864.1565114801581	303.49038801409984	0.36666666666666664
921.343958237592	643.1518553285038	0.2833333333333333
633.546781539917	687.1886202692986	0.13333333333333333
450.4758131504059	690.1672723889351	0.13333333333333333
502.9387419564383	596.8677939687457	0.11666666666666667
575.2922238801656	258.0841447177686	0.31666666666666665
1409.8878583041105	192.31458680196243	0.18333333333333332
587.2687721252441	726.0862255096436	0.3
931.0580665186832	806.3011806889584	0.31666666666666665
960.487425327301	737.422791570425	0.26666666666666666
1033.8342539469402	470.513756275177	0.3
933.328234354655	644.0207576751709	0.15
908.011726140976	441.3023056089878	0.26666666666666666
1145.591589609782	419.79791164398193	0.3
1409.2309733799527	311.7464896610805	0.23333333333333334
1294.770248413086	216.89395344257355	0.25
1004.9832834516253	715.7263980593	0.23333333333333334
937.7691411972046	751.7610561847687	0.2
702.6447049309227	745.2942508809707	0.2833333333333333
854.5459985733032	358.7139907479286	0.13333333333333333
849.4186878204346	266.6391183435917	0.2
680.2506732940674	607.6245725154877	0.3
906.2132324491228	427.23433984177456	0.4666666666666667
1304.3280837115121	419.1461047705482	0.2833333333333333
956.6691970825195	714.3550328107981	0.21666666666666667
519.6449661254883	659.359079003334	0.4
737.91785847057	733.5303341258657	0.18333333333333332
787.0591858455114	736.424378156662	0.23333333333333334
971.468631199428	746.5913098199027	0.23333333333333334
1338.6083374023438	681.9176616668701	0.25
1300.5334758758545	670.3212404251099	0.2
924.2624645233154	447.70874762535095	0.16666666666666666
961.0759527033026	489.2839355902238	0.18333333333333332
826.7999935150146	715.7741796970367	0.1
819.6975469589233	587.2973120212555	0.2
890.5252933502197	331.34950268268585	0.16666666666666666
497.97306060791016	429.5779824256897	0.1
484.43081283569336	684.7046527862549	0.25
717.8053774152484	715.9534631456647	0.35
658.3013300462203	747.9777837883341	0.36666666666666664
1115.37202835083	698.2310123103006	0.23333333333333334
1323.3770667182075	662.3726630210876	0.45
1346.961600780487	670.3550000488758	0.26666666666666666
1619.5600090026855	245.55595394968987	0.3333333333333333
1679.3981488545735	122.2843636572361	0.3
1317.2400188446045	569.3248969316483	0.2
950.3517333984375	545.3253736495972	0.4166666666666667
949.7662788391114	568.4389918327331	0.4166666666666667
924.49388330633	776.2693470174615	0.18333333333333332
675.789623260498	909.69642162323	0.15
475.2854948043823	916.0102558135986	0.16666666666666666
487.23909671490003	264.31039713896234	0.21666666666666667
723.5645588961514	172.81826344403356	0.18333333333333332
1497.6072796908293	184.14705260233444	0.18333333333333332
1210.6859130859375	360.9221863746643	0.25
975.4057018573467	622.2831889299246	0.21666666666666667
975.329607450045	496.9462323188782	0.21666666666666667
949.2503871917725	630.4727210998535	0.16666666666666666
957.0218849182129	672.3115575313568	0.1
1407.1165307362876	865.5569046735764	0.6
1017.6778602600099	896.6848754882812	0.2
1002.6280039007013	694.045049493963	0.18333333333333332
956.4460139804416	542.1052825450897	0.45
945.3297667069869	659.4620041413741	0.18333333333333332
992.917709350586	435.9077328443527	0.1
988.7381635393415	439.22597561563765	0.35
943.4392943749061	608.6239206790924	0.43333333333333335
966.9675198723289	659.6714821983786	0.2833333333333333
963.1793539147629	852.1629416942596	0.08333333333333333
