start_x	start_y	duration
1025.8557637532551	805.4948377609253	0.45
862.791543006897	1032.337000966072	0.2
1006.5965411537572	798.5560565245779	0.31666666666666665
861.7218418121338	525.7454661726952	0.3333333333333333
991.508026123047	551.4630317687988	0.25
1090.9513255528043	534.1838381971633	0.23333333333333334
1006.7212241036551	701.9828265053885	0.35
1011.5536308288574	590.721905529499	0.26666666666666666
1073.4525966644287	533.1354063749313	0.2
852.6565265655518	391.26171469688416	0.1
1113.5118770599365	505.1590007543564	0.2
1090.3129087175641	527.8664014169149	0.23333333333333334
1380.4401438576833	576.6115644999912	0.4666666666666667
1044.9389032217173	838.6542122180645	0.21666666666666667
1009.9761526925223	790.1895260810852	0.23333333333333334
973.9541244506836	518.5937190055847	0.23333333333333334
833.9432201385498	550.4172277450562	0.16666666666666666
509.7642593383789	702.1921706199646	0.25
731.7080574035645	635.8444004058838	0.25
1005.1138687133789	471.89540326595306	0.2
1051.3720264434814	303.60462963581085	0.3333333333333333
1012.8931045532227	588.4392946958542	0.2
1083.1420669555664	554.2085859775543	0.3333333333333333
1182.4671831997957	576.221479069103	0.18333333333333332
1213.4691696166992	572.5229773521423	0.25
1317.3588541934366	525.2355133859735	0.31666666666666665
1109.0187297147863	796.168775838964	0.2833333333333333
1005.1552145821707	812.8356221743992	0.23333333333333334
904.3875217437744	752.8252065181732	0.16666666666666666
841.2436814741654	1027.4569591608915	0.18333333333333332
861.3902320861816	1077.1830024719238	0.25
1016.91565990448	541.5911722183228	0.13333333333333333
985.6642405192058	666.5734148025513	0.15
550.0995445251465	585.7576704025269	0.15
388.5026066119854	575.251654111422	0.21666666666666667
474.43114107305354	613.9749305898492	0.18333333333333332
1008.5076713562012	557.1110236644745	0.23333333333333334
1041.6056871414185	574.194487631321	0.13333333333333333
1104.331687927246	512.5914523601532	0.25
1205.6686735153198	542.9456126689911	0.26666666666666666
1101.7708168029785	510.73331344127655	0.16666666666666666
490.0333509774044	643.2600496555197	0.48333333333333334
403.65062168666293	599.7558433668954	0.7
1071.8550262451172	435.21173071861267	0.25
988.070915222168	278.64376187324524	0.25
1070.4226948664739	263.43218331153577	0.21666666666666667
887.2381782531738	153.32383755006288	0.31666666666666665
812.3558148470792	384.4807528365742	0.55
871.45172180668	337.8497500188889	0.5166666666666667
670.9879407015713	390.28689752925527	0.36666666666666664
465.7494087219238	615.2355122566223	0.25
1398.8303538731168	606.9329013143267	0.11666666666666667
955.9379959106445	548.3509469032288	0.6
919.9513989686966	643.4476444870234	0.5333333333333333
590.9010944366455	531.5127010345459	0.16666666666666666
583.2015487125941	488.4146212679999	0.23333333333333334
675.829098041241	182.89440558506894	0.21666666666666667
776.6793060302734	149.0034717321396	0.15
810.1694941520691	146.52013063430786	0.13333333333333333
1467.766279740767	185.20000495693898	0.18333333333333332
1473.8824195861816	317.076704621315	0.16666666666666666
1423.1204535744407	371.41657395796346	0.18333333333333332
1494.7799428304036	369.7468829154968	0.15
622.1846523284912	825.0443279743195	0.16666666666666666
621.7664079666138	759.9712518453598	0.3333333333333333
259.230748089877	840.7729937813499	0.18333333333333332
226.87280529423765	917.7700141856544	0.31666666666666665
199.3280855814616	811.4987111091614	0.15
461.8147867376154	842.5840349630876	0.18333333333333332
489.5863628387452	822.8734713792801	0.2
1090.4137659072876	776.4031916856766	0.13333333333333333
1519.56302349384	503.97519129973193	0.21666666666666667
1581.4882135391235	666.4216366410255	1.2
