start_x	start_y	duration
1363.235263824463	588.7783634662628	0.13333333333333333
1513.827387491862	505.5322480201721	0.15
1449.578857421875	521.3358449935913	0.15
1426.4676720755442	505.13340405055453	0.11666666666666667
1397.6097679138184	400.43014347553253	0.1
1508.5129737854004	438.426348567009	0.13333333333333333
1446.99093409947	366.8768973009927	0.11666666666666667
1249.7875540597097	525.332226582936	0.11666666666666667
1263.5336265563963	349.5978688001633	0.3333333333333333
1506.0650907244	804.8595203672137	0.11666666666666667
1367.4311501639231	814.5758639063154	0.11666666666666667
937.8041619520922	764.2561879524818	0.21666666666666667
932.1118267511918	695.3744448241541	0.9833333333333333
731.6994857788086	1029.9793553352356	0.15
455.342743737357	742.2043347358704	0.11666666666666667
462.69326503460223	725.9915845210735	0.21666666666666667
775.0023865699768	614.3101984262466	0.13333333333333333
660.5090945107596	457.4035229853221	0.11666666666666667
