start_x	start_y	duration
1170.9732055664062	281.90189480781555	0.13333333333333333
1420.1981735229492	482.1016055345535	0.13333333333333333
1446.273078918457	500.2907444536686	0.13333333333333333
1438.5627201625277	493.1058577128819	0.11666666666666667
974.4344820295062	893.8233876228333	0.11666666666666667
1162.5713602701824	307.29154229164124	0.15
1155.3415552775066	305.18898367881775	0.15
1150.2665110996793	301.68396183422635	0.11666666666666667
1149.0213775634766	302.6438641548157	0.15
1151.5960039411273	287.8339050497328	0.11666666666666667
1254.0725490025113	365.42557086263383	0.11666666666666667
1261.9621876307895	365.61268942696705	0.11666666666666667
1262.8041330973306	407.55327343940735	0.15
1263.631233215332	393.9900276660919	0.25
1316.4337921142578	410.92558213642667	0.11666666666666667
1322.1466009957448	378.2006994315556	0.11666666666666667
1307.4523035685222	385.2695882320404	0.15
646.8783351353236	573.1108954974583	0.11666666666666667
324.19021255091616	1004.9236008995458	0.31666666666666665
585.4366002764021	636.7691598619733	0.11666666666666667
838.3307238987513	515.9010601043701	0.11666666666666667
1243.6309269496371	618.5342614991324	0.11666666666666667
1203.893434861127	355.1138412952423	0.1
