start_x	start_y	duration
570.838623046875	524.564396739006	0.1
836.3219833374023	480.9430452755519	0.11666666666666667
837.0854432242257	438.1508389541081	0.11666666666666667
762.397658030192	579.1730189323425	0.15
937.0796421595983	467.07739642688205	0.11666666666666667
856.8443625313895	481.40833343778337	0.11666666666666667
623.4436634608678	636.4230169568743	0.11666666666666667
884.2102692343972	494.5198758081956	0.18333333333333332
1355.541981288365	316.55405044555664	0.11666666666666667
1515.828388759068	515.8338362830026	0.11666666666666667
1493.053321838379	336.80455327033997	0.15
1329.924349103655	278.6435212407793	0.11666666666666667
1324.672950218464	341.4167695209898	0.48333333333333334
1356.9829232352122	410.9908517769405	0.11666666666666667
1311.599235534668	396.3468611240387	0.15
1285.3429576328824	374.93436660085405	0.11666666666666667
1293.1458827427457	381.28742235047474	0.11666666666666667
1297.2001244040098	391.8084315692677	0.2833333333333333
1297.5174967447915	393.8113009929657	0.15
1295.663179250864	382.18499972270087	0.21666666666666667
1288.3551243373324	398.6705691473825	0.11666666666666667
1288.1908798217773	377.44759798049927	0.15
1356.0053525652204	384.11209651402066	0.11666666666666667
1418.968505859375	488.97628733089994	0.11666666666666667
1436.128749847412	550.9427690505981	0.1
1453.050400870187	747.6368379592896	0.11666666666666667
685.7006549835205	572.4889326095581	0.1
590.3341770172119	763.0891299247742	0.1
