start_x	start_y	duration
249.28548063550681	802.1160895483835	0.11666666666666667
357.64180183410645	813.0466783046722	0.1
244.1288630167643	837.7599692344666	0.15
541.8893337249756	430.12242794036865	0.1
582.1990176609584	463.59767624310086	0.11666666666666667
600.6570053100587	473.7185264825821	0.16666666666666666
489.1845807162198	585.2285339615561	0.18333333333333332
483.72721845453424	633.6373290148648	0.18333333333333332
655.5327251979284	476.3388894285475	0.11666666666666667
406.10437393188477	659.3032836914061	0.1
489.3146355946859	412.30164527893066	0.15
535.5453664606268	382.9667170481248	0.18333333333333332
609.6160411834717	481.1328721046448	0.13333333333333333
1338.3980778285434	450.7945592062814	0.11666666666666667
909.3644318213829	786.0714109127339	0.21666666666666667
908.8536543004652	787.2954705182243	0.2833333333333333
688.2376589093889	567.9377051762173	0.11666666666666667
860.3326198032923	700.394685949598	0.11666666666666667
961.0053215026855	716.3290042877197	0.25
