start_x	start_y	duration
480.6021840231758	792.9861198152814	0.11666666666666667
1091.965675354004	694.1225624084473	0.1
554.9530383518763	820.3352533067975	0.11666666666666667
933.8199479239328	471.4491243021829	0.11666666666666667
937.0096817016602	476.4417550563812	0.25
933.4391472556374	486.85728647492147	0.18333333333333332
942.2397831508092	572.0218236105783	0.11666666666666667
855.1654733930314	601.8253714697702	0.11666666666666667
857.905531663161	606.1385651735159	0.21666666666666667
895.6731209388146	582.9011640181908	0.21666666666666667
