start_x	start_y	duration
729.2105674743652	459.4223749637604	0.1
805.529112134661	485.9940464156015	0.11666666666666667
777.0259502955846	535.0967533247812	0.11666666666666667
771.0524813334147	529.252313375473	0.15
769.5320892333984	511.943508216313	0.11666666666666667
621.826847076416	633.2826097011566	0.16666666666666666
1034.8787580217634	496.6216313838959	0.11666666666666667
1371.8401072575496	437.4330246448517	0.21666666666666667
969.3106412887573	522.3216569423676	0.26666666666666666
887.0268526944247	489.6386309103532	0.18333333333333332
666.7543765476771	446.63618649755205	0.11666666666666667
1000.6539753505161	544.6829622132437	0.23333333333333334
984.5136615208218	538.8360094172614	0.23333333333333334
764.6015739440918	525.2981747899737	0.35
857.9452362060547	513.6732151508331	0.25
855.0607109069824	512.7360427379608	0.1
890.0945981343588	473.9626979827881	0.15
917.1133284135299	414.24601923335683	0.18333333333333332
915.7305254255022	732.40364415305	0.11666666666666667
543.7047729492188	721.4479637145996	0.16666666666666666
596.3291522434779	429.0117144584656	0.11666666666666667
906.7176843726118	472.082203730293	0.38333333333333336
910.4590151860164	481.5612695767329	0.21666666666666667
909.4446020859938	611.7179923791151	0.21666666666666667
914.1230568519005	594.5548884685222	0.21666666666666667
838.0466583251954	555.3911221504211	0.4166666666666667
859.874620998607	554.3632482079898	0.2833333333333333
639.6977882385254	463.8276672363281	0.25
637.8042335510254	464.7912712097168	0.25
858.7370300292969	497.6936137676239	0.1
860.1526083265031	511.56409365790233	0.23333333333333334
967.3657771519253	553.4780129364559	0.11666666666666667
1007.7196097373962	523.2418249547482	0.26666666666666666
892.922735947829	513.6991018515366	0.21666666666666667
653.1572596232096	523.08021068573	0.15
