start_x	start_y	duration
903.6301640101842	456.4197998387473	0.11666666666666667
684.7072734832764	552.5156561136246	0.3333333333333333
955.3588358561198	487.4857521057129	0.15
945.9023993355887	477.1299740246364	0.11666666666666667
939.5524978637695	476.04881286621094	0.15
951.9293485369002	467.99633502960205	0.11666666666666667
946.915922579558	474.5277738052866	0.38333333333333336
966.5116481781006	487.94609928131104	0.16666666666666666
808.3337038213556	467.89161476221955	0.18333333333333332
898.5410074506487	451.39351149967735	0.5833333333333334
905.8481055811832	378.0817659277665	0.31666666666666665
917.7987180437361	385.0508803980691	0.11666666666666667
1046.4772142682757	355.077691248485	0.11666666666666667
1059.5412202314897	348.25719042257833	0.18333333333333332
1077.6913506644114	349.3068618433816	0.11666666666666667
1087.116943359375	348.48525953292847	0.25
1107.5637553288386	347.82461230571454	0.21666666666666667
1031.0999516078402	396.67571374348233	0.11666666666666667
1052.427112034389	387.6952043601445	0.11666666666666667
1079.6235315423264	538.8797435007598	0.31666666666666665
1082.4463348388672	401.89579582214355	0.25
1138.2123438517253	413.9460790157318	0.15
1113.9945602416992	416.15718637193953	0.11666666666666667
1049.7200284685407	400.9137894426073	0.11666666666666667
1053.7274224417552	390.7425953660692	0.11666666666666667
1048.4114783150808	361.14933575902666	0.11666666666666667
890.7589101791382	500.0580909848213	0.2
878.9913720351	501.0792424128606	0.21666666666666667
844.3569296056573	519.5014077966863	0.36666666666666664
878.7171936035156	521.4397530555725	0.25
876.8305015563965	529.2624935082026	0.7
927.1866008213588	542.1257257461548	0.11666666666666667
484.94112014770513	349.2133033275604	0.1
-291.1343233925956	1022.7390708242144	0.11666666666666667
-279.5303903307233	1039.8003939219882	0.11666666666666667
49.583663145701095	1046.3420462608337	0.15
-261.8781666133715	992.7536891854328	0.38333333333333336
