start_x	start_y	duration
400.2418577671051	662.3509758710861	0.13333333333333333
559.8894939422607	367.81853199005127	0.16666666666666666
562.1376146589006	412.7207202570779	0.11666666666666667
578.5738400050573	384.6925847870963	0.11666666666666667
707.9866840528405	549.1392596389936	0.38333333333333336
697.5520006815592	549.6716022491455	0.15
619.6678057583896	527.4152186783878	0.18333333333333332
492.9076031276158	454.5547388281141	0.11666666666666667
484.9777698516846	485.33565759658813	0.1
646.12060546875	725.930095911026	0.13333333333333333
477.51025199890137	557.179410798209	0.11666666666666667
412.4136517264626	933.3212132887406	0.18333333333333332
803.7948090689523	578.4732137407575	0.11666666666666667
