start_x	start_y	duration
1731.3355207443237	632.59097635746	0.26666666666666666
1731.0687637329102	652.8946495056152	0.15
1661.319945199149	161.22533236231124	0.35
1542.9911393385667	319.97578327472394	0.21666666666666667
1548.467025756836	323.5508644580841	0.15
1544.13292277943	339.72154205495656	0.18333333333333332
1538.7491050133337	323.0487950948568	0.21666666666666667
1550.2555759136494	329.3538894103124	0.21666666666666667
1551.68410357307	333.241450435975	0.2833333333333333
1563.2744162423269	327.3164371081761	0.11666666666666667
1577.9271952311199	327.21747279167175	0.15
1562.2420640425248	352.2464506192641	0.18333333333333332
1559.1503779093423	355.89707493782043	0.15
1551.0436575753347	388.23951039995467	0.11666666666666667
1558.1262261526927	350.89597412518094	0.11666666666666667
1556.4513669695173	359.35261130332947	0.11666666666666667
1563.135027204241	363.04485900061474	0.11666666666666667
1557.9978942871094	360.53369879722595	0.15
1555.977761404855	359.81697065489635	0.11666666666666667
1557.0655120046515	364.15120802427595	0.31666666666666665
1559.1877147129605	365.4044657094138	0.11666666666666667
1561.9755935668945	375.06278449838817	0.18333333333333332
1573.8062579815205	376.1953109044295	0.21666666666666667
1580.8231258392334	344.31306302547455	0.13333333333333333
1710.6551615397134	295.12215971946716	0.15
1699.865493774414	289.31726574897766	0.15
1702.3916854858398	294.2913293838501	0.25
1703.487981160482	302.90929198265076	0.15
1705.3686904907227	310.9580213682992	0.11666666666666667
1701.74729087136	329.60151867433024	0.18333333333333332
587.3082669576008	540.3140151500702	0.15
670.3800058364868	563.8357266783714	0.13333333333333333
