start_x	start_y	duration
939.0872443349738	425.4909932613373	0.31666666666666665
933.3425735024846	420.72138632045073	0.2833333333333333
937.8004789352417	419.7402097284794	0.26666666666666666
938.1476736068726	435.5712041258812	0.2
931.2954793657576	447.0432952472142	0.11666666666666667
886.6841697692871	427.13193386793137	0.26666666666666666
882.7946662902832	412.9216890782118	0.26666666666666666
879.6082925796509	399.0546905994415	0.2
877.969286441803	398.9817224442959	0.13333333333333333
884.5344625200545	400.06007143429343	0.35
895.0941925048828	412.8872668147087	0.3333333333333333
892.0608329772949	415.3679072856903	0.1
803.3184182016473	393.2830336219386	0.31666666666666665
804.7063465118408	398.10513174533844	0.3333333333333333
808.27480951945	409.7410547733307	0.15
884.2193848746163	386.3174041679927	0.35
870.8504431588309	389.82621329171315	0.11666666666666667
875.0909169514974	385.68477272987366	0.15
879.4501460682262	388.4409427642822	0.18333333333333332
873.6691801888602	391.0419620786394	0.11666666666666667
876.4376977773813	394.8558772527254	0.21666666666666667
876.5410111167214	392.9660644314506	0.18333333333333332
888.9415466308593	406.2692865371704	0.4166666666666667
903.2767524719238	407.36974239349365	0.25
928.5382379804338	396.00499749183655	0.11666666666666667
901.2731679280599	383.07355999946594	0.15
862.5269222259521	399.9384140968323	0.1
798.6191558837891	432.00000643730164	0.1
896.9513266427176	337.01179964201793	0.11666666666666667
868.4485626220703	370.97442984580994	0.1
841.4123153686523	404.1285456929888	0.11666666666666667
847.0300527719351	380.0650997345264	0.21666666666666667
852.1791458129883	381.6353722981044	0.11666666666666667
921.6696882247925	395.6482382118702	0.13333333333333333
918.1249491373698	395.342001914978	0.15
654.1314257108248	463.392698764801	0.21666666666666667
876.1772918701172	324.80807662010193	0.15
628.2703072684152	477.23441464560375	0.11666666666666667
763.7080846514021	655.1933240890503	0.11666666666666667
479.78580474853516	829.5431327819824	0.1
752.3244994027274	494.72305962017606	0.11666666666666667
