start_x	start_y	duration
583.280844968908	598.550454308005	0.2833333333333333
649.5361273629325	527.5504977362497	0.11666666666666667
647.1203286307199	549.2065828187125	0.11666666666666667
622.4922960454767	539.4682379202409	0.18333333333333332
690.0032043457031	525.0427963052476	0.11666666666666667
638.9704742431641	542.7326667308807	0.16666666666666666
672.5127366872935	717.14233985314	0.21666666666666667
770.2492268880208	757.8406691551208	0.15
805.587834444913	789.0595455603166	0.18333333333333332
1045.140380859375	746.99214220047	0.1
694.7571182250977	522.0010203123093	0.1
385.1448567708333	509.98151779174805	0.15
758.9384405953543	514.9853493486131	0.11666666666666667
914.4773769378662	519.7158694267273	0.1
472.9661250114441	362.33853220939636	0.2
