start_x	start_y	duration
451.92280769348145	777.9664421081543	0.13333333333333333
692.7022257718173	504.761690009724	0.18333333333333332
328.8289992014567	665.2051019668579	0.15
884.471699107777	315.4678757624192	0.18333333333333332
592.1455110822404	764.4296704019819	0.11666666666666667
986.2784957885742	453.66702113832747	0.11666666666666667
993.2136644635882	467.08294170243397	0.11666666666666667
702.1867165198693	526.4715278148651	0.21666666666666667
656.9359397888184	322.678547501564	0.1
630.4056358337402	367.4633324146271	0.1
