start_x	start_y	duration
771.4199066162109	541.426076889038	0.1
839.2151968819754	421.64289389337813	0.11666666666666667
466.60260609218057	497.6217075756618	0.11666666666666667
631.2075805664062	374.2133688926697	0.15
1126.7539072036743	507.4061232805252	0.13333333333333333
789.8223168509347	493.21252380098616	0.11666666666666667
591.7629489898682	601.7882916927338	0.16666666666666666
877.3219135829381	508.2581668240683	0.11666666666666667
829.4078922271729	563.5469090938568	0.1
768.7122344970703	627.5042015855963	0.18333333333333332
992.6060994466145	617.1934103965759	0.15
570.1721027919225	679.0729359218052	0.11666666666666667
691.4381953648158	623.3496390070234	0.11666666666666667
972.1396473475864	475.117130960737	0.11666666666666667
