start_x	start_y	duration
193.74063696180073	1123.0805744443621	0.11666666666666667
121.48946499824524	1148.7940521240234	0.16666666666666666
110.24731942585537	1144.868927683149	0.11666666666666667
920.3699111938477	203.36540669202805	0.13333333333333333
1366.1257880074636	342.9604503086635	0.11666666666666667
445.37989343915666	817.0649293490818	0.11666666666666667
1396.87985933744	153.24412245016833	0.21666666666666667
1529.3046079363141	142.29058435985021	0.11666666666666667
1662.9029846191406	171.7820119857788	0.15
1660.6424458821616	173.59177887439728	0.15
1680.1875686645508	62.55053250627084	0.18333333333333332
1680.1444571358816	93.08308047907693	0.11666666666666667
1675.9601048060824	67.13175875799998	0.11666666666666667
1664.3578720092773	74.65808719396591	0.15
1667.3758870905097	91.85174077749252	0.18333333333333332
720.9605598449707	606.4144134521484	0.1
