start_x	start_y	duration
645.6892776489258	905.6428527832031	0.1
663.4178924560547	818.5868775844574	0.1
507.5172778538295	929.3738641057696	0.11666666666666667
684.7825177510579	894.0022945404053	0.15
709.513750076294	907.4287855625153	0.1
631.0876235961914	895.7501535415649	0.25
825.9370912824357	595.6865583147321	0.11666666666666667
817.8929328918457	581.6794129780361	0.11666666666666667
793.5877545674642	587.7930307388306	0.15
613.5223817825317	708.0082055926323	0.13333333333333333
647.9757172720773	506.9341242313385	0.11666666666666667
800.3691182817732	201.62948829787118	0.11666666666666667
453.4573030471802	863.5663318634033	0.1
765.9492792401994	515.31858086586	0.11666666666666667
647.747917175293	562.260468006134	0.1
593.3541297912598	610.3247799192156	0.11666666666666667
