start_x	start_y	duration
1177.8649520874023	471.43432310649325	0.11666666666666667
1106.4615849086215	547.6763258661542	0.11666666666666667
982.3414502825058	520.0826025009155	0.11666666666666667
1127.6452445983887	475.1232486963272	0.1
1104.005355834961	507.481906414032	0.1
587.9760131835938	617.8011245727539	0.16666666666666666
613.4834289550781	569.0719163417816	0.13333333333333333
22.43706956505775	982.245408807482	0.11666666666666667
210.32756260463168	1015.5559158325195	0.11666666666666667
224.80296293894452	898.1481027603149	0.15
355.1676308025013	858.7969116731124	0.18333333333333332
454.89070211138045	562.4743488856724	0.11666666666666667
449.47288513183594	996.2015891075134	0.1
575.4733467102051	826.4110422134399	0.15
659.7022329057967	713.4775451251438	0.11666666666666667
716.8777901785714	680.9678568158831	0.11666666666666667
978.5138511657715	480.785853266716	0.1
883.9840589250838	571.8259916986738	0.11666666666666667
978.9283806937082	581.4570961679731	0.11666666666666667
977.1651077270508	552.5264388864691	0.18333333333333332
558.4240477425711	125.73439287287849	0.11666666666666667
1433.7288665771484	113.95472800189799	0.18333333333333332
1429.5085144042969	276.9516098499298	0.1
1520.7617777044122	613.4455795721574	0.18333333333333332
1513.6473737444196	629.5810389518738	0.11666666666666667
