start_x	start_y	duration
1412.4612971714566	692.3271560668945	0.11666666666666667
1400.1985515247693	616.6134810447693	0.18333333333333332
1282.1358998616536	584.6551537513733	0.15
1281.2570826212566	594.4961285591125	0.15
1298.0355834960938	574.929644720895	0.11666666666666667
1318.0137634277344	562.0523285865784	0.1
1294.3030766078402	586.905802999224	0.11666666666666667
1292.4307904924665	574.9084889888762	0.11666666666666667
1365.7485996593127	609.6442300623114	0.18333333333333332
1399.1472080775668	581.6756793430874	0.11666666666666667
1398.1779425484792	599.9003148078918	0.11666666666666667
1337.3303931100027	530.0170464175088	0.11666666666666667
1370.924654006958	626.3979595899582	0.2
1433.850222996303	711.3072916439602	0.11666666666666667
1535.0334854125977	639.2717142105103	0.25
1621.0170555114746	879.7522938251495	0.1
618.729179927281	714.7987185205732	0.11666666666666667
912.6706123352051	467.0878931192251	0.21666666666666667
341.3504648208618	1092.2987222671509	0.13333333333333333
114.6333360671997	1032.7316297803607	0.11666666666666667
1335.6851959228516	611.2479472160339	0.03333333333333333
