start_x	start_y	duration
725.0682163238525	834.7606301307678	0.13333333333333333
527.8125490461077	1031.1033603123258	0.11666666666666667
793.2129560198103	547.2397710595812	0.11666666666666667
680.4967975616455	556.7265558242798	0.1
1333.0824851989746	366.82070195674896	0.1
650.6975391932897	623.0103012493679	0.11666666666666667
672.5441387721471	616.7773379598345	0.11666666666666667
697.6549816131592	605.1359009742737	0.1
700.0692231314523	601.4451108660016	0.11666666666666667
725.1464407784598	596.1728412764413	0.11666666666666667
748.045894916241	590.5029537127567	0.21666666666666667
815.6863819469105	584.7313870083201	0.18333333333333332
385.55004664829795	991.0140987804958	0.11666666666666667
664.2025239127023	558.6608178274972	0.11666666666666667
1343.5357720511302	540.7101723126003	0.11666666666666667
1323.2782173156738	431.82262659072876	0.13333333333333333
