start_x	start_y	duration
1406.9564247131348	554.2989313602448	0.1
491.3691186904907	537.0885573327541	0.13333333333333333
389.9116843087333	555.3569371359689	0.11666666666666667
345.6051508585612	407.2108197212219	0.15
895.2007637023926	498.81194257736206	0.25
981.5355095496544	479.9342094017909	0.21666666666666667
1001.345329284668	337.50994205474854	0.15
1194.7236838707556	326.08100185027484	0.21666666666666667
1106.4253425598145	195.58415472507477	0.1
1000.0424480438232	271.81966826319695	0.2
1082.9645233154297	244.65364462137222	0.16666666666666666
1200.0391464233398	68.31022989749908	0.25
1162.4246279398599	66.85095347464085	0.3
594.7518775042365	361.17369174957275	0.2833333333333333
537.8091122553899	407.3513308855204	0.21666666666666667
854.5012741088867	463.5269207954407	0.25
604.3138526036189	429.4612510387714	0.43333333333333335
356.3135101318359	408.43007497787477	0.4166666666666667
733.2549571990967	576.6146206855774	0.1
755.743408203125	557.3101615905762	0.1
768.1411125183106	551.177538728714	0.4166666666666667
535.0839424133301	588.6080324649811	0.3
453.03852558135986	587.4927806854248	0.1
1107.6300430297852	438.47601005009244	0.35
1121.4654922485352	359.409259557724	0.26666666666666666
1388.6054306030273	387.2999053001404	0.25
1529.0044021606445	357.40298867225647	0.3
683.0070686340332	566.5769276618958	0.25
790.7530546188354	532.4296729266644	0.13333333333333333
451.5522539615631	586.8907588720322	0.4
876.680736541748	571.9303822517395	0.15
776.6201714106969	429.96655711105893	0.23333333333333334
474.54747881208147	413.45925194876537	0.35
379.6514129638672	394.8011201620102	0.1
1373.3852005004883	560.4770350456238	0.15
1358.471554347447	956.1677435466221	0.11666666666666667
1765.0245920817058	1041.561906337738	0.15
1468.344841003418	571.8277090787888	0.13333333333333333
1332.7583742141724	528.5500600934029	0.13333333333333333
425.23481369018555	530.8883259977614	0.11666666666666667
485.9136924743653	586.0693860054016	0.25
974.5232963562012	449.03454422950745	0.1
989.2322731018066	493.87057971954346	0.16666666666666666
993.5545349121094	492.267557233572	0.13333333333333333
988.9972598736103	487.1462180064275	0.65
700.7714180324389	708.9968313341556	0.38333333333333336
698.590772151947	494.4247694313526	0.13333333333333333
276.01842498779297	624.6224884986877	0.16666666666666666
247.624258518219	583.3948159217834	0.3333333333333333
243.65293432684507	558.2525001904544	0.5666666666666667
250.87848056446424	541.8877211484041	0.36666666666666664
1402.422924041748	295.0944685935974	0.2
