start_x	start_y	duration
1562.6365152994792	468.5198414325714	0.05
1565.887336730957	466.3849537074566	0.4
1586.2377090454102	469.0509774684906	0.16666666666666666
978.0150812322443	544.3975723873484	0.18333333333333332
886.8415216299204	580.7449205105122	0.21666666666666667
1092.6844544844193	569.5011234283447	0.18333333333333332
1030.2551651000977	586.7155784368515	0.2
987.5530529022217	759.9772524833679	0.2
1030.032325744629	763.7029781341553	0.16666666666666666
1027.581295967102	754.4487422704697	0.13333333333333333
1022.2676849365236	755.87162733078	0.15
790.4583644866943	488.78576695919037	0.1
889.0464837210519	552.9527398518154	0.35
888.5392189025879	509.71302956342697	0.2
827.6914286613464	366.5995967388153	0.13333333333333333
602.3787231445312	343.88530111312866	0.16666666666666666
353.19217545645574	149.72189043249404	0.11666666666666667
354.26933097839355	91.13304287195206	0.25
1581.803445255055	432.1493404753068	0.2833333333333333
1555.7988634976473	443.45905000513255	0.18333333333333332
1571.326560974121	446.4476501941681	0.15
1722.7826690673828	519.8676842451096	0.3
1705.8124287923176	559.7316598892212	0.15
1281.1160230636597	759.0327769517899	0.13333333333333333
1233.8876724243164	671.1941599845886	0.1
861.0412273406982	611.1159739494324	0.3333333333333333
359.28610610961914	163.6557823419571	0.25
428.86223157246906	339.2180049419403	0.15
527.8571564810617	430.92713585921695	0.23333333333333334
1067.1790504455566	676.0918736457825	0.1
1039.8546013465295	665.3446962283207	0.21666666666666667
861.4027404785156	608.6386477947235	0.3
767.9745090007782	709.5209755003452	0.26666666666666666
534.2473656790597	397.4350256579263	0.23333333333333334
433.14353227615356	493.04343715310097	0.13333333333333333
457.9898405075073	491.4498120546341	0.2
1552.5717375013564	419.049527645111	0.45
1722.7307815551758	508.86452078819275	0.25
1744.4533395767212	528.2154612243176	0.13333333333333333
1718.4647369384766	568.3255290985107	0.3
1760.3237915039062	557.8360784053802	0.1
1727.24609375	583.473379611969	0.15
1736.7137432098389	703.0553591251373	0.2
1629.9593089177058	239.6108978528243	0.21666666666666667
1605.614449637277	349.7599881035941	0.11666666666666667
1547.4354774073552	428.2808300068504	0.31666666666666665
608.8693491617839	508.3560222387314	0.3
499.4198635646275	472.9777811254774	0.11666666666666667
1348.205285505815	627.5862596251748	0.18333333333333332
1383.9397638494318	501.52658018198883	0.18333333333333332
1360.4097227616744	689.8270427096975	0.18333333333333332
489.9523302224966	591.1311749311594	0.21666666666666667
461.63224697113037	448.8955655694008	0.13333333333333333
451.8336930482284	630.3195877697157	0.38333333333333336
1358.492431640625	593.458925485611	0.16666666666666666
1353.6724090576172	601.9877937861851	0.11666666666666667
1335.55269241333	688.6478519439697	0.1
972.7970059712727	446.89138412475586	0.3
990.182843889509	491.1266679423196	0.11666666666666667
987.5193023681642	480.6311219930649	0.2
1087.218721829928	453.56908183831433	0.21666666666666667
1062.438398507925	435.29881403996393	0.21666666666666667
641.3310078212194	451.34930516992296	0.23333333333333334
1520.3157390247693	430.3193762085655	0.18333333333333332
1384.845817565918	312.9474513530731	0.25
1206.5203593327449	355.22963349635785	0.21666666666666667
1048.083895514993	414.59773463361404	0.2833333333333333
1101.9233322143555	396.93532168865204	0.2
1105.340929031372	402.24600970745087	0.2
1134.828006199428	425.1014583451407	0.11666666666666667
