start_x	start_y	duration
1282.2866249084473	534.1382199525833	0.1
1394.317034482956	526.0240186750889	0.5333333333333333
1418.2327786613914	669.0526376051062	0.2833333333333333
1472.3579406738281	664.9369066102164	0.11666666666666667
1275.3316170828684	541.9422810418265	0.11666666666666667
1353.5197448730469	524.6276521682739	0.15
1348.003807067871	517.144650220871	0.11666666666666667
1541.9324111938477	520.3372836112976	0.2
1759.3882513046265	544.1157813370228	0.13333333333333333
1791.2049980163574	537.5408252477646	0.16666666666666666
1675.6272093454998	518.5610264539719	0.6
1822.040625352126	530.8133293115176	0.21666666666666667
1821.7383829752603	514.3243288993835	0.15
1817.0332717895508	525.0926481485367	0.16666666666666666
1681.6024780273438	283.37383103370667	0.25
1801.748441808364	490.77410585740034	0.2833333333333333
1614.5297455787659	86.29593757912517	0.26666666666666666
1741.3781396966233	89.45676049119548	0.31666666666666665
1764.174789428711	302.39440727233887	0.25
1543.0139749700372	73.82496365092017	0.55
1560.8870642525808	22.478728693510806	0.11666666666666667
227.34453439712524	96.32895849645138	0.2
243.14714363643103	43.477719745465684	0.11666666666666667
127.22247967353235	55.49538504618865	0.21666666666666667
273.75832080841064	77.0499475300312	0.1
272.79982826926494	91.41209575262937	0.18333333333333332
261.33932040287897	90.93940182374074	0.21666666666666667
346.989106302676	259.83131857021993	0.38333333333333336
306.64542900888546	279.26155592265883	0.31666666666666665
243.28782626560755	537.2699633666448	0.11666666666666667
293.99981021881104	631.9909501075745	0.1
296.49980000087197	607.7872323989868	0.11666666666666667
408.44554814425385	452.29582363908946	0.18333333333333332
375.89409470558167	455.34732699394226	0.13333333333333333
432.72165616353357	476.3920855522156	0.15
682.6510111490886	605.5870342254639	0.15
737.1654101780482	636.4946917125156	0.11666666666666667
859.5206941877092	755.4820602280753	0.11666666666666667
1611.653071812221	752.5650429725647	0.11666666666666667
1757.7391319274902	681.761786699295	0.16666666666666666
1688.524982618249	505.51841886147207	0.38333333333333336
1503.04225730896	694.5533391237259	0.3333333333333333
1584.426097869873	701.8059475421906	0.16666666666666666
1208.503131866455	667.9262561457498	0.23333333333333334
1003.3899203213778	553.6413619735024	0.18333333333333332
993.128284107555	535.1596319675446	0.18333333333333332
855.82732518514	635.4321098327637	0.15
842.3173631940568	590.6154360089984	0.11666666666666667
969.705322265625	569.5573554039001	0.25
970.3573354085287	342.6174831390381	0.15
964.5296764373778	181.73305839300156	0.2
1035.1069695608958	210.68401975291115	0.35
669.7062225341797	110.66262620687485	0.25
722.5805678734413	86.15059967224414	0.21666666666666667
1473.000680923462	578.0092695951462	0.3333333333333333
1443.1820505315607	703.5596388036554	0.18333333333333332
459.58242416381836	669.2108819701455	0.18333333333333332
430.7415783405304	481.3619475066662	0.13333333333333333
988.3963151411576	485.6399322639812	0.55
985.6322887026031	478.8965931020934	1.45
1305.559959411621	427.8583316292082	0.23333333333333334
355.72861671447754	523.1667566299438	0.1
601.1218207223076	455.46626840318953	0.35
413.2469358444214	316.825067281723	0.16666666666666666
747.3978424072266	173.60760390758514	0.11666666666666667
1663.7384796142578	215.36187082529068	0.2
1303.0950655256	432.71319968359813	0.11666666666666667
1302.7312608198686	428.4032197432084	0.18333333333333332
1047.3933410644531	620.7904815673828	0.15
812.9019927978516	470.56288719177246	0.18333333333333332
878.3834981918335	632.8980758786201	0.13333333333333333
753.6703848838806	640.0452187657356	0.13333333333333333
908.1107775370281	285.0483298301697	0.15
1348.673973083496	364.24393517630443	0.06666666666666667
