start_x	start_y	duration
1121.998165675572	440.781341109957	0.03333333333333333
915.7459316253662	428.200279712677	0.16666666666666666
930.3548958961	409.7258258373179	0.7833333333333333
912.3980339713719	409.24740998641306	0.38333333333333336
907.2870779037476	282.7005037665367	0.2
707.4523673057556	303.1912502646446	0.6666666666666666
908.0300535474504	273.2268135462488	0.23333333333333334
1514.9186253547668	331.4550820738077	0.26666666666666666
1656.1442685127258	427.2798127681017	0.26666666666666666
1753.619400024414	500.15353631973267	0.25
1732.1616744995117	579.3513268232346	0.2
962.7963374211239	821.7183945729183	0.21666666666666667
661.5010356903076	946.0717463493347	0.1
660.540316445487	921.0131335258484	0.11666666666666667
292.1644179026286	835.7780528068542	0.15
885.6516511099679	938.7426025526864	0.11666666666666667
918.2600702558244	1031.5609788894653	0.11666666666666667
1674.4015943087063	445.1181798714858	0.21666666666666667
1776.5531031290689	474.45969343185425	0.15
1753.8277871268137	581.9989115851266	0.35
1744.4550352830154	621.4494741879977	0.43333333333333335
1765.6205333362927	787.6902232386849	0.36666666666666664
825.4533903939383	657.9326120444706	0.23333333333333334
754.1904783248901	521.5420299768448	0.2
774.8470279148646	522.7192522798265	0.11666666666666667
416.44389152526855	448.0977814931136	0.21666666666666667
1200.7651710510254	480.7318443059921	0.1
1101.6742559579702	631.2940742419315	0.21666666666666667
1076.960334777832	706.5267491340637	0.15
985.9978723526001	754.2543679475784	0.13333333333333333
757.5065063027776	554.881261657266	0.2833333333333333
765.8153400421143	559.604763507843	0.16666666666666666
629.944896697998	514.1768909352166	0.23333333333333334
393.1336085001628	421.96001172065735	0.15
378.96631785801475	453.1977786336626	0.11666666666666667
1510.4562477443528	240.76350704483363	0.38333333333333336
1464.733434156938	283.4756570512599	0.36666666666666664
1076.68607711792	393.5134881734848	0.23333333333333334
735.9247398376465	439.5841455459595	0.16666666666666666
1463.1818702004173	599.3651643666353	0.18333333333333332
982.3348944527762	495.10718720299855	0.11666666666666667
977.8372446695963	425.11067390441895	0.15
992.2039358956473	465.25632977485657	0.11666666666666667
984.5756223124843	463.34608958613484	0.5166666666666667
988.4536457061768	470.9492902457714	0.13333333333333333
1168.4781773885093	418.3488893508911	0.15
1053.9266967773438	177.41929821968077	0.4166666666666667
902.3010151202863	158.42934787273407	0.21666666666666667
525.4594421386719	494.54130202531815	0.2
1403.952054977417	634.6312576532364	0.2
1012.6625633239746	539.4291377919061	0.23333333333333334
907.7695805093516	290.3862835531649	0.38333333333333336
719.1147499084473	733.5996794700623	0.25
989.6930585588727	770.0931654657636	0.35
1122.2381973266602	786.6471487283707	0.2
