start_x	start_y	duration
975.7153701782227	540.7935462892056	0.13333333333333333
800.3524927659469	260.8862322027033	0.36666666666666664
660.8858375549316	145.45350086688995	0.25
1636.913236730239	579.7601450190824	0.2833333333333333
1839.6231079101562	552.7155191557748	0.35
1110.939712524414	198.53610947728157	0.2
1213.2947540283203	92.09131978890476	0.85
1323.1299100603376	515.346456680979	0.23333333333333334
685.1305419520328	635.9249895497372	0.31666666666666665
656.2075614929199	806.2502932548523	0.1
1156.0132217407227	433.78840148448944	0.1
996.1744117736818	877.9123950004578	0.2
1235.7024383544922	182.49151647090912	0.15
1205.3535842895508	155.26823043823242	0.2
1100.1953125	273.31020534038544	0.1
1057.6732635498047	432.12012188775196	0.23333333333333334
873.9966201782227	588.2302996516228	0.13333333333333333
1172.6846040998187	494.5775260244097	0.11666666666666667
1133.4818867274691	648.3772700173514	0.11666666666666667
1143.3300247192383	331.317972779274	0.16666666666666666
1104.6776546131482	275.2093175866387	0.18333333333333332
1339.2386300223216	409.90765392780304	0.23333333333333334
1365.5438232421875	518.3235316617148	0.11666666666666667
984.5358070960411	617.5360949222859	0.21666666666666667
975.4114913940429	610.5426335334778	0.15
954.5253479999045	725.3935762073683	0.38333333333333336
706.5209877490997	549.6753066033125	0.26666666666666666
1025.0607261657715	484.6306185722351	0.16666666666666666
1018.5382652282714	443.2039314508438	0.1
1008.948166643987	457.3322847827536	1.0166666666666666
1572.4934463500977	463.60106456279755	0.16666666666666666
1596.8951416015625	450.201900601387	0.1
1313.9842050725763	748.3070459149101	0.36666666666666664
1305.6703567504883	708.5920608043671	0.3
1322.405776977539	622.096506357193	0.1
1309.9805995396207	607.361855506897	0.11666666666666667
1010.1709952721229	554.0515722678257	0.21666666666666667
1130.2923393249512	566.9633460044861	0.1
874.3412818908691	320.92938780784607	0.25
