start_x	start_y	duration
1220.0016139103816	436.703272324342	0.21666666666666667
1716.1700248718262	418.4977823495865	0.3
1815.113868713379	378.63966362816944	0.11666666666666667
660.4994316101074	459.8153100013733	0.16666666666666666
518.5366868972778	446.29212230443954	0.2
579.5104217529297	428.197181224823	0.1
828.1226412455242	502.12051928043365	0.3
997.9206275939941	450.26669673621655	0.26666666666666666
1059.4103956222534	400.5528987944126	0.4
1229.8019790649414	416.5920388698578	0.15
921.6221913424405	670.4849117452447	0.18333333333333332
612.5969123840332	356.905277967453	0.1
614.3061036330002	300.28482941480786	0.65
359.6196439049461	272.92728684165263	0.36666666666666664
254.90842580795288	589.0145373344421	0.2
438.898221121894	500.9226298332215	0.45
526.8458944559097	477.06942301243544	0.5333333333333333
516.4411628723145	510.37677640914916	0.4166666666666667
647.7311865488688	473.96042704582214	0.3
960.8372766831343	679.455953205333	0.2833333333333333
971.3573455810547	718.0217814445496	0.3
1795.9943389892578	477.1401733160019	0.1
1805.6607818603516	473.5833978652954	0.1
1809.1925811767578	356.0402892765246	0.31666666666666665
1110.4395851722131	303.85727020410394	0.21666666666666667
1229.9120793198094	252.48793358152565	1.65
1181.1326892559346	439.4754145695613	0.21666666666666667
1203.430455525716	455.1698863506317	0.15
1207.8370742797852	439.6710169315338	0.4166666666666667
629.6255683898926	692.6592135429382	0.1
480.06705602010084	529.6897101402283	0.15
479.6763725280762	475.76287508010864	0.16666666666666666
654.1802215576172	90.80083720386028	0.2
1126.2828969955444	88.86165892705321	0.26666666666666666
587.5457627432687	69.63076121040753	0.11666666666666667
452.2712981700897	58.244589529931545	0.13333333333333333
492.40087509155273	56.162177100777626	0.1
747.8157997131348	77.26187199354172	0.15
1158.3076015271638	101.20573677514729	0.31666666666666665
980.8704614639282	376.23418137431145	0.13333333333333333
994.3996860670007	469.9757716966712	0.38333333333333336
1308.443899154663	391.04245752096176	0.13333333333333333
1381.514286994934	275.8223542571068	0.8
1664.0556335449219	646.5954279899597	0.25
1730.280418395996	782.092912197113	0.45
1713.5043907165527	851.6089904308319	0.1
1699.966343470982	863.1406423023769	0.11666666666666667
1722.8013610839844	842.5567666222067	0.2833333333333333
1716.682787808505	850.1508606563914	0.18333333333333332
1740.1570892333984	354.12025451660156	0.1
1623.1341133117676	603.5674138069153	0.16666666666666666
1643.4441566467285	637.5634968280792	0.1
369.133996963501	559.4227337837219	0.1
