start_x	start_y	duration
1168.261365890503	394.1225051879883	0.1
1036.446876525879	561.0672053268978	0.23333333333333334
1122.0280421863904	559.4784437526357	0.18333333333333332
1120.692378452846	574.6076508930752	0.11666666666666667
701.320903301239	160.40230236947536	0.13333333333333333
466.76891586997294	186.289616281336	0.18333333333333332
325.0785131039827	301.9489773460056	0.38333333333333336
367.0975708961487	611.0378551483154	0.2
411.18200874328613	623.4167304039001	0.25
390.2294874191284	718.3834326267242	0.2
426.205849647522	781.3879537582397	0.1
1565.1765365600586	490.7869448661804	0.25
1592.304676600865	499.29218888282776	0.35
1580.0006484985352	516.6860944032669	0.1
1339.0952911376953	724.8925123214722	0.16666666666666666
1295.0297199596057	749.3715971166437	0.18333333333333332
1596.4225595647638	447.75849743322897	0.18333333333333332
1568.6739185878207	478.6740872689656	0.23333333333333334
1598.7153288897348	480.75332501355336	0.2833333333333333
755.2945804595947	532.024647295475	0.2
868.8898582458496	768.4246101379395	0.25
845.9201494852703	861.0625004768372	0.3
843.5647929798473	901.1641703952444	0.18333333333333332
848.9261817932129	910.9264612197876	0.1
1585.6788077721228	478.8773926404806	0.21666666666666667
1616.359806060791	476.74393594264984	0.23333333333333334
1352.7802603585378	534.2131325176783	0.11666666666666667
485.80001286097934	492.08057948521207	0.11666666666666667
1004.3798571674763	457.1999521115247	1.9833333333333334
907.0299911499023	479.0055949687958	0.16666666666666666
1042.210933140346	403.1244921684265	0.35
1442.7027348109652	468.2110765150615	0.23333333333333334
1439.5073913574217	567.136259651184	0.4166666666666667
1518.6637115478516	556.2811750173569	0.26666666666666666
1709.5084242387252	559.5439754832876	0.18333333333333332
637.1462499178373	537.80010168369	0.21666666666666667
580.9399747848511	595.4085856676102	0.2
336.9362376286433	576.1035616581257	0.21666666666666667
1006.8118940080915	548.8012443270002	0.11666666666666667
1138.5931396484375	556.9293433427811	0.3
1392.4694967269897	602.8912380337715	0.13333333333333333
1442.8760401407878	611.9231986999512	0.15
