start_x	start_y	duration
899.6802988919345	495.3580768541856	0.18333333333333332
1473.0490811665852	469.77947652339935	0.3
1539.5314979553223	559.0346932411194	0.1
1723.8043727874756	523.447281897068	0.3333333333333333
277.40924549102783	568.4346492290497	0.16666666666666666
281.9922745227814	565.1798996329308	0.13333333333333333
374.75197271867233	570.1671442118559	0.18333333333333332
857.9117068122414	465.86632090456345	0.2833333333333333
1047.6752603971042	385.92600538180426	0.43333333333333335
860.4818000793457	502.55224871635437	0.25
1049.7323824011762	588.1707115795301	0.38333333333333336
1253.8405466079712	575.2878955006599	0.13333333333333333
1420.1911067962646	555.5293343961239	0.13333333333333333
394.06717109680176	449.02614998817444	0.5
261.1482436840351	601.2943298083086	0.43333333333333335
436.8828763961792	612.2799475193024	0.16666666666666666
600.0075285775321	589.2715665272304	0.11666666666666667
1675.649757385254	551.3647878170013	0.2
1672.7125453948975	597.7029499411583	0.13333333333333333
922.3152600163999	835.6580515529798	0.38333333333333336
520.0355425747958	552.0470237731934	0.18333333333333332
507.4510938471014	506.90994338555765	0.18333333333333332
407.05790655953547	443.1981585706983	0.35
943.7560762677873	467.50255491052354	0.23333333333333334
1039.368564605713	405.61446940898895	0.16666666666666666
1491.0433101654053	454.0825887322426	0.3333333333333333
1278.2526837862454	248.32657098770142	0.21666666666666667
1417.561622619629	545.3321714401245	0.25
1432.4872499353746	586.1840248809141	0.5666666666666667
1183.6736609719017	531.5928928418593	0.18333333333333332
1114.5431747436523	581.2653822898865	0.25
972.1252517700195	653.5484647750854	0.25
899.2412975856237	789.648677791868	0.23333333333333334
851.4229249954224	954.4892370700836	0.2
1036.8887424468994	575.8564674854279	0.2
998.263427734375	590.1804785728455	0.25
1106.2112535749163	601.7181995936802	0.23333333333333334
958.2159582773845	548.1123518943787	0.15
667.5849091379266	489.14707886545284	0.31666666666666665
1448.6037673950195	572.5525031089783	0.25
1425.8658599853516	527.578837779852	0.21666666666666667
1379.5848369598389	700.0443413257599	0.3333333333333333
1429.1385105678012	877.766706602914	0.11666666666666667
668.7333615620931	473.57516527175903	0.15
517.7316038949149	196.6455293553216	0.11666666666666667
778.1527919769287	93.94757249951363	0.16666666666666666
1236.9996738433838	79.45931838825345	0.4
991.169958114624	506.2437276542187	0.26666666666666666
997.9382931102406	414.96755150231445	0.36666666666666664
1164.4407424926758	322.25606417655945	0.25
1129.318323135376	280.0977846980095	0.2
729.3108558654785	293.8043387979269	0.26666666666666666
708.4185683727264	792.151181101799	0.26666666666666666
488.3183427957388	435.6810461557829	0.21666666666666667
567.5566442389237	417.1902791449898	0.31666666666666665
1016.0557174682618	323.7002357840538	0.2
1221.4235375144265	322.2075374559922	0.18333333333333332
1200.6695938110352	299.5600296900823	0.21666666666666667
1443.5713148117065	251.96831043809652	0.11666666666666667
