start_x	start_y	duration
908.3229855128698	994.3093075071063	0.11666666666666667
905.4736328125	994.1441988945007	0.15
914.9975204467773	1006.4699149131775	0.15
481.7044067382812	349.5315999984741	0.25
309.8279142379761	557.1151864528656	0.1
358.63584382193426	549.3170009340558	0.11666666666666667
1437.2372512817383	309.0380029678345	0.25
1425.6784629821777	458.96380841732025	0.1
1087.0448989868164	556.078800201416	0.25
812.6977321079798	576.1176671300616	0.11666666666666667
947.6110641772931	506.0847916052892	0.8666666666666667
631.0929731889205	290.61482646248555	0.18333333333333332
958.2016416696401	540.38573714403	0.65
823.509693145752	358.7931489944458	0.15
622.1510098775228	245.4412475824356	0.75
288.3337620326451	396.3263613837106	0.11666666666666667
355.976185798645	580.3353810310364	0.1
508.19758006504605	624.03379542487	0.11666666666666667
984.5109329223634	708.5059790611267	0.25
1529.6482594807942	618.7836670875549	0.15
1534.559998512268	612.1673253178596	0.13333333333333333
1374.1062273297991	597.8673137937274	0.11666666666666667
1390.8556365966797	485.0295455115182	0.11666666666666667
1791.9532775878906	699.9115891456604	0.25
1789.243507385254	701.5863990783691	0.1
1213.3997535705566	493.79625141620636	0.1
592.0911325727191	740.7583911078317	0.35
945.2789192199707	665.023796081543	0.25
393.82296425955633	414.1519025393895	0.11666666666666667
1047.6649122971755	524.9305145557109	0.21666666666666667
1325.757204691569	553.5017251968384	0.15
1321.3241782555212	589.9710840445299	0.21666666666666667
819.2461926596505	569.3661378111158	0.23333333333333334
336.87781047821045	545.3248200416565	0.16666666666666666
363.6449546813965	536.780869603157	0.16666666666666666
1026.8545708289514	589.2986583709717	0.21666666666666667
956.5080738067627	541.0944378376007	0.1
950.984603657442	542.3486192086164	0.2833333333333333
1202.607078552246	527.1628811359406	0.16666666666666666
1565.3522745768228	411.25779390335083	0.15
1667.109603881836	521.7776628640981	0.21666666666666667
1715.3665052141464	656.9634532928467	0.35
1624.9740829467773	706.8380913734436	0.25
1717.7299209594726	736.1003025054931	0.4166666666666667
716.140569959368	194.45311316422053	0.11666666666666667
583.0222157069616	94.50462635074344	0.11666666666666667
1124.5284826105292	100.41241561824626	0.36666666666666664
472.0492219924927	36.41802214086056	0.1
399.5636622111003	539.9024105072021	0.15
373.64653996058877	464.9439735072	0.11666666666666667
494.7520980834961	494.57566380500793	0.16666666666666666
474.181604385376	615.5081105232239	0.1
504.58041429519653	652.7023217082024	0.13333333333333333
522.4910831451416	468.4062430858612	0.16666666666666666
462.335236622737	571.1998728605417	0.21666666666666667
499.5930780683245	477.7587466580527	0.11666666666666667
1007.7823529924665	415.595269714083	0.11666666666666667
957.3846562703451	468.8698196411133	0.15
980.6372847923866	448.9045623174081	0.43333333333333335
992.6794306437174	476.1877727508545	0.15
1186.65433883667	435.3117620944977	0.1
1159.8435074942454	386.1454653739929	0.23333333333333334
1223.3596572875977	395.2035276889801	0.25
642.2012252807617	354.5569567680359	0.25
902.180025100708	425.41809725761414	0.3333333333333333
890.4133169991629	437.9301590578897	0.11666666666666667
788.2627747275612	87.11507255380803	0.18333333333333332
717.6882219314575	63.89081250876188	0.2
734.7000503540039	45.21233719858256	0.18333333333333332
702.2247040271759	31.928459890186787	0.26666666666666666
745.7976818084717	32.56590597331524	0.2
733.9949484794371	39.999588622200875	0.16666666666666666
